t a e i theta u omega type
731000	1.0019596856	0.06197	0.14747	6.134190	0.000979	1.015058	-1
732000	1.0048407165	0.06137	0.14743	6.043540	0.002417	1.036285	-1
733000	1.0060679850	0.06111	0.14739	5.899786	0.003029	1.046427	-1
734000	1.0065304638	0.06110	0.14738	5.737722	0.003260	1.049033	-1
735000	1.0067277375	0.06111	0.14737	5.568209	0.003358	1.049894	-1
736000	1.0068359203	0.06107	0.14738	5.395068	0.003412	1.049981	-1
737000	1.0068539627	0.06108	0.14737	5.220099	0.003421	1.051094	-1
738000	1.0068345787	0.06108	0.14738	5.044492	0.003411	1.051763	-1
739000	1.0067795602	0.06111	0.14737	4.869530	0.003384	1.051797	-1
740000	1.0067342707	0.06107	0.14738	4.696518	0.003361	1.052156	-1
741000	1.0066509514	0.06107	0.14739	4.525681	0.003320	1.052389	-1
742000	1.0065975167	0.06109	0.14739	4.356998	0.003293	1.053120	-1
743000	1.0065120343	0.06113	0.14739	4.190050	0.003251	1.052442	-1
744000	1.0064461661	0.06109	0.14739	4.024784	0.003218	1.053474	-1
745000	1.0063652241	0.06106	0.14740	3.860860	0.003178	1.053684	-1
746000	1.0063343305	0.06109	0.14740	3.698156	0.003162	1.054213	-1
747000	1.0062832231	0.06110	0.14741	3.536287	0.003137	1.053159	-1
748000	1.0062528320	0.06112	0.14740	3.375804	0.003121	1.054274	-1
749000	1.0062284458	0.06106	0.14741	3.216496	0.003109	1.055000	-1
750000	1.0062353929	0.06107	0.14741	3.057786	0.003113	1.055406	-1
751000	1.0062435347	0.06105	0.14742	2.898481	0.003117	1.054581	-1
752000	1.0062647844	0.06111	0.14741	2.737989	0.003127	1.054663	-1
753000	1.0063131421	0.06106	0.14741	2.576178	0.003152	1.056251	-1
754000	1.0063656913	0.06107	0.14741	2.413196	0.003178	1.056604	-1
755000	1.0064163728	0.06104	0.14741	2.249157	0.003203	1.056320	-1
756000	1.0064786173	0.06107	0.14742	2.083939	0.003234	1.055488	-1
757000	1.0065756577	0.06107	0.14741	1.916937	0.003282	1.057301	-1
758000	1.0066542986	0.06108	0.14741	1.748153	0.003322	1.058016	-1
759000	1.0067110409	0.06105	0.14740	1.577082	0.003350	1.058001	-1
760000	1.0067577342	0.06103	0.14741	1.403929	0.003373	1.057181	-1
761000	1.0068337886	0.06106	0.14740	1.228974	0.003411	1.058369	-1
762000	1.0068702015	0.06108	0.14741	1.053297	0.003429	1.059164	-1
763000	1.0068319190	0.06107	0.14740	0.878284	0.003410	1.059764	-1
764000	1.0067254538	0.06102	0.14742	0.705118	0.003357	1.059794	-1
765000	1.0065517487	0.06104	0.14742	0.535737	0.003270	1.060365	-1
766000	1.0060900514	0.06101	0.14745	0.374143	0.003040	1.063161	-1
767000	1.0048017387	0.06090	0.14750	0.231062	0.002398	1.071880	-1
768000	1.0018492409	0.06037	0.14776	0.142042	0.000924	1.093032	-1
769000	0.9962403839	0.05840	0.14829	0.183036	-0.001882	1.147138	-1
770000	0.9943243270	0.05817	0.14841	0.311210	-0.002842	1.164431	-1
771000	0.9936410288	0.05810	0.14845	0.469188	-0.003185	1.166464	-1
772000	0.9934009393	0.05814	0.14845	0.638892	-0.003305	1.167100	-1
773000	0.9932496248	0.05810	0.14847	0.813582	-0.003381	1.168208	-1
774000	0.9931896566	0.05815	0.14846	0.989657	-0.003411	1.167982	-1
775000	0.9932133725	0.05809	0.14847	1.165953	-0.003399	1.169147	-1
776000	0.9932417744	0.05808	0.14847	1.341465	-0.003385	1.169152	-1
777000	0.9932943006	0.05814	0.14847	1.516364	-0.003359	1.169623	-1
778000	0.9933799657	0.05815	0.14846	1.690268	-0.003316	1.170386	-1
779000	0.9934519883	0.05811	0.14847	1.862079	-0.003279	1.170878	-1
780000	0.9935289766	0.05814	0.14846	2.032138	-0.003241	1.170999	-1
781000	0.9935907051	0.05807	0.14847	2.199604	-0.003210	1.171078	-1
782000	0.9936777991	0.05811	0.14847	2.364699	-0.003166	1.170824	-1
783000	0.9937178395	0.05811	0.14846	2.528255	-0.003146	1.172795	-1
784000	0.9937514312	0.05809	0.14846	2.690846	-0.003129	1.171453	-1
785000	0.9938104667	0.05811	0.14846	2.852953	-0.003100	1.172501	-1
786000	0.9938010031	0.05809	0.14847	3.014638	-0.003104	1.172627	-1
787000	0.9938029812	0.05816	0.14846	3.175979	-0.003103	1.172505	-1
788000	0.9938109164	0.05809	0.14847	3.337126	-0.003099	1.173010	-1
789000	0.9937787090	0.05808	0.14847	3.497932	-0.003116	1.172901	-1
790000	0.9937207595	0.05813	0.14848	3.659597	-0.003145	1.173307	-1
791000	0.9936834423	0.05813	0.14847	3.822834	-0.003163	1.174101	-1
792000	0.9936349412	0.05809	0.14848	3.987444	-0.003188	1.174787	-1
793000	0.9935573869	0.05813	0.14848	4.154548	-0.003227	1.175213	-1
794000	0.9934873337	0.05807	0.14849	4.323444	-0.003262	1.174477	-1
795000	0.9934443528	0.05812	0.14849	4.493936	-0.003283	1.174646	-1
796000	0.9933431619	0.05809	0.14849	4.665983	-0.003334	1.176487	-1
797000	0.9932854300	0.05811	0.14850	4.839370	-0.003363	1.175158	-1
798000	0.9932458056	0.05810	0.14850	5.014557	-0.003383	1.176527	-1
799000	0.9932097439	0.05808	0.14851	5.190857	-0.003401	1.176551	-1
800000	0.9932253398	0.05816	0.14850	5.367850	-0.003393	1.177603	-1
801000	0.9933098258	0.05810	0.14851	5.544286	-0.003351	1.177856	-1
802000	0.9934929550	0.05807	0.14849	5.716788	-0.003259	1.178715	-1
803000	0.9939017956	0.05807	0.14849	5.881941	-0.003054	1.181443	-1
804000	0.9948603713	0.05806	0.14846	6.029499	-0.002573	1.187194	-1
805000	0.9977239743	0.05753	0.14828	6.128625	-0.001139	1.212910	-1
806000	1.0036247046	0.05662	0.14794	6.102652	0.001811	1.288627	-1
807000	1.0056667932	0.05652	0.14784	5.980429	0.002829	1.306349	-1
808000	1.0063170614	0.05646	0.14782	5.826461	0.003154	1.308030	-1
809000	1.0066506395	0.05640	0.14780	5.660206	0.003320	1.311019	-1
810000	1.0067890022	0.05642	0.14780	5.488236	0.003389	1.311804	-1
811000	1.0068527296	0.05643	0.14780	5.313321	0.003420	1.312278	-1
812000	1.0068451730	0.05641	0.14780	5.137217	0.003417	1.311909	-1
813000	1.0068200057	0.05642	0.14779	4.961931	0.003404	1.313644	-1
814000	1.0067540389	0.05639	0.14781	4.788418	0.003371	1.313878	-1
815000	1.0067028328	0.05642	0.14781	4.617087	0.003346	1.313834	-1
816000	1.0066253881	0.05639	0.14782	4.447403	0.003307	1.313202	-1
817000	1.0065578016	0.05643	0.14781	4.279215	0.003273	1.314269	-1
818000	1.0064730898	0.05641	0.14782	4.112519	0.003231	1.315575	-1
819000	1.0064190398	0.05642	0.14782	3.947341	0.003204	1.315123	-1
820000	1.0063501043	0.05637	0.14783	3.783666	0.003170	1.314722	-1
821000	1.0063062713	0.05641	0.14783	3.621669	0.003148	1.314851	-1
822000	1.0062659013	0.05644	0.14783	3.461239	0.003128	1.316598	-1
823000	1.0062486228	0.05643	0.14784	3.302026	0.003119	1.316469	-1
824000	1.0062295387	0.05636	0.14784	3.142920	0.003110	1.316352	-1
825000	1.0062279693	0.05638	0.14784	2.983288	0.003109	1.315928	-1
826000	1.0062600970	0.05645	0.14783	2.822706	0.003125	1.317203	-1
827000	1.0062935517	0.05643	0.14784	2.661253	0.003142	1.317793	-1
828000	1.0063341587	0.05637	0.14783	2.499175	0.003162	1.317833	-1
829000	1.0063742287	0.05634	0.14784	2.336511	0.003182	1.317379	-1
830000	1.0064547983	0.05644	0.14783	2.172455	0.003222	1.317803	-1
831000	1.0065337729	0.05645	0.14784	2.006575	0.003262	1.318870	-1
832000	1.0066082257	0.05640	0.14783	1.838248	0.003299	1.319015	-1
833000	1.0066634116	0.05633	0.14783	1.667606	0.003326	1.319396	-1
834000	1.0067426051	0.05640	0.14783	1.494869	0.003366	1.318934	-1
835000	1.0068144760	0.05645	0.14783	1.320825	0.003401	1.319864	-1
836000	1.0068486617	0.05640	0.14783	1.146196	0.003418	1.320104	-1
837000	1.0068407131	0.05637	0.14783	0.971363	0.003414	1.321299	-1
838000	1.0067990581	0.05636	0.14784	0.797337	0.003394	1.320959	-1
839000	1.0066736642	0.05642	0.14784	0.625131	0.003331	1.321908	-1
840000	1.0063686626	0.05640	0.14786	0.457787	0.003179	1.323257	-1
841000	1.0057071935	0.05636	0.14787	0.302065	0.002849	1.326119	-1
842000	1.0036884067	0.05602	0.14795	0.177585	0.001842	1.342200	-1
843000	0.9977746095	0.05536	0.14804	0.148410	-0.001113	1.416586	-1
844000	0.9949686234	0.05519	0.14817	0.247468	-0.002519	1.441977	-1
845000	0.9939128678	0.05497	0.14818	0.395798	-0.003048	1.447489	-1
846000	0.9934890625	0.05502	0.14820	0.561232	-0.003261	1.450036	-1
847000	0.9932713674	0.05496	0.14821	0.733605	-0.003370	1.450799	-1
848000	0.9932094057	0.05497	0.14821	0.908753	-0.003401	1.451781	-1
849000	0.9931983999	0.05497	0.14821	1.085051	-0.003407	1.452910	-1
850000	0.9932110140	0.05495	0.14821	1.261526	-0.003400	1.451895	-1
851000	0.9932764953	0.05498	0.14822	1.437485	-0.003367	1.452549	-1
852000	0.9933337149	0.05502	0.14821	1.612359	-0.003339	1.453797	-1
853000	0.9934138755	0.05501	0.14821	1.785064	-0.003299	1.453444	-1
854000	0.9934925503	0.05499	0.14821	1.955651	-0.003259	1.453852	-1
855000	0.9935698014	0.05495	0.14821	2.123631	-0.003220	1.454621	-1
856000	0.9936444105	0.05502	0.14821	2.289576	-0.003183	1.453998	-1
857000	0.9936930016	0.05495	0.14821	2.454166	-0.003159	1.455416	-1
858000	0.9937446049	0.05493	0.14820	2.617704	-0.003133	1.454802	-1
859000	0.9937873721	0.05501	0.14821	2.780548	-0.003111	1.455696	-1
860000	0.9937787778	0.05495	0.14821	2.942619	-0.003116	1.455010	-1
861000	0.9938188586	0.05498	0.14821	3.103835	-0.003095	1.456096	-1
862000	0.9938036123	0.05494	0.14821	3.264489	-0.003103	1.456891	-1
863000	0.9937666106	0.05496	0.14821	3.424970	-0.003122	1.455454	-1
864000	0.9937532952	0.05495	0.14822	3.586488	-0.003128	1.456407	-1
865000	0.9936924405	0.05497	0.14821	3.749277	-0.003159	1.457446	-1
866000	0.9936446051	0.05501	0.14822	3.913852	-0.003183	1.457572	-1
867000	0.9935945976	0.05498	0.14822	4.080449	-0.003208	1.457618	-1
868000	0.9935152719	0.05494	0.14823	4.248283	-0.003248	1.457886	-1
869000	0.9934583012	0.05502	0.14823	4.417670	-0.003276	1.457958	-1
870000	0.9933727427	0.05495	0.14824	4.588542	-0.003319	1.458959	-1
871000	0.9933190966	0.05493	0.14824	4.761275	-0.003346	1.458312	-1
872000	0.9932646267	0.05498	0.14824	4.936003	-0.003373	1.460010	-1
873000	0.9932001855	0.05497	0.14825	5.112498	-0.003406	1.458931	-1
874000	0.9932373907	0.05499	0.14825	5.290026	-0.003387	1.460384	-1
875000	0.9932572425	0.05492	0.14825	5.466878	-0.003377	1.461371	-1
876000	0.9933693994	0.05499	0.14824	5.641084	-0.003321	1.460992	-1
877000	0.9936607431	0.05493	0.14824	5.809740	-0.003175	1.462356	-1
878000	0.9943143918	0.05486	0.14820	5.966460	-0.002847	1.466760	-1
879000	0.9962366983	0.05480	0.14803	6.094312	-0.001883	1.486218	-1
880000	1.0014736879	0.05552	0.14747	6.139009	0.000737	1.549784	-1
881000	1.0046385822	0.05538	0.14691	6.056612	0.002317	1.580837	-1
882000	1.0060159161	0.05538	0.14681	5.916638	0.003003	1.593092	-1
883000	1.0065015709	0.05537	0.14680	5.755890	0.003245	1.596202	-1
884000	1.0067324559	0.05533	0.14679	5.585896	0.003361	1.596269	-1
885000	1.0068226743	0.05530	0.14679	5.411540	0.003405	1.597006	-1
886000	1.0068457617	0.05537	0.14678	5.235830	0.003417	1.597811	-1
887000	1.0068278538	0.05536	0.14679	5.060644	0.003408	1.599045	-1
888000	1.0068036334	0.05530	0.14679	4.887005	0.003396	1.598981	-1
889000	1.0067336493	0.05526	0.14679	4.714701	0.003361	1.599071	-1
890000	1.0066527471	0.05533	0.14680	4.543681	0.003321	1.598937	-1
891000	1.0065883861	0.05538	0.14679	4.373880	0.003289	1.599980	-1
892000	1.0065359929	0.05533	0.14681	4.205698	0.003263	1.600518	-1
893000	1.0064473371	0.05526	0.14681	4.039390	0.003218	1.600882	-1
894000	1.0063719643	0.05529	0.14682	3.875291	0.003181	1.600454	-1
895000	1.0063263397	0.05537	0.14681	3.713158	0.003158	1.600376	-1
896000	1.0063061038	0.05535	0.14682	3.552533	0.003148	1.601528	-1
897000	1.0062588870	0.05528	0.14682	3.392498	0.003125	1.602402	-1
898000	1.0062236289	0.05528	0.14682	3.232660	0.003107	1.602117	-1
899000	1.0062316771	0.05534	0.14683	3.072614	0.003111	1.601063	-1
900000	1.0062552300	0.05537	0.14682	2.912191	0.003123	1.602366	-1
901000	1.0062787267	0.05530	0.14683	2.751543	0.003134	1.603588	-1
902000	1.0062947217	0.05527	0.14682	2.590655	0.003142	1.603811	-1
903000	1.0063584416	0.05529	0.14683	2.428966	0.003174	1.602571	-1
904000	1.0064269946	0.05535	0.14682	2.265745	0.003208	1.602925	-1
905000	1.0064960729	0.05531	0.14682	2.100342	0.003243	1.604449	-1
906000	1.0065535875	0.05530	0.14682	1.932693	0.003271	1.605389	-1
907000	1.0066377460	0.05528	0.14682	1.762787	0.003313	1.604500	-1
908000	1.0067189024	0.05532	0.14682	1.591288	0.003354	1.604035	-1
909000	1.0067774113	0.05530	0.14682	1.418612	0.003383	1.605537	-1
910000	1.0068265598	0.05533	0.14681	1.244775	0.003407	1.606418	-1
911000	1.0068524423	0.05529	0.14682	1.070223	0.003420	1.606592	-1
912000	1.0068413511	0.05530	0.14682	0.895230	0.003415	1.605927	-1
913000	1.0067574504	0.05530	0.14683	0.721144	0.003373	1.607474	-1
914000	1.0065689165	0.05530	0.14683	0.549979	0.003279	1.607997	-1
915000	1.0061196076	0.05527	0.14684	0.386411	0.003055	1.611131	-1
916000	1.0049676555	0.05528	0.14688	0.241088	0.002481	1.619009	-1
917000	1.0022154630	0.05525	0.14682	0.146903	0.001107	1.643165	-1
918000	0.9966213768	0.05582	0.14643	0.175466	-0.001691	1.715285	-1
919000	0.9944189587	0.05586	0.14642	0.297105	-0.002794	1.735294	-1
920000	0.9937145495	0.05587	0.14645	0.452436	-0.003148	1.738944	-1
921000	0.9933885888	0.05586	0.14646	0.620279	-0.003311	1.741028	-1
922000	0.9932504649	0.05584	0.14647	0.793499	-0.003381	1.741434	-1
923000	0.9932022040	0.05581	0.14647	0.969613	-0.003405	1.742464	-1
924000	0.9931888910	0.05578	0.14647	1.146577	-0.003411	1.742511	-1
925000	0.9932554153	0.05587	0.14647	1.323601	-0.003378	1.742281	-1
926000	0.9932901415	0.05582	0.14647	1.499360	-0.003361	1.743152	-1
927000	0.9933630887	0.05583	0.14647	1.672929	-0.003324	1.742979	-1
928000	0.9934542138	0.05585	0.14647	1.844411	-0.003278	1.744015	-1
929000	0.9935247280	0.05580	0.14647	2.013381	-0.003243	1.742909	-1
930000	0.9935974596	0.05584	0.14646	2.180751	-0.003206	1.744641	-1
931000	0.9936649300	0.05582	0.14647	2.346871	-0.003173	1.745928	-1
932000	0.9937274765	0.05584	0.14646	2.511567	-0.003141	1.744792	-1
933000	0.9937532826	0.05581	0.14646	2.675361	-0.003128	1.745325	-1
934000	0.9937751959	0.05582	0.14646	2.837539	-0.003117	1.745782	-1
935000	0.9938116808	0.05586	0.14647	2.998562	-0.003099	1.746202	-1
936000	0.9937930652	0.05578	0.14646	3.158906	-0.003108	1.746414	-1
937000	0.9937874892	0.05577	0.14647	3.319230	-0.003111	1.746349	-1
938000	0.9937722225	0.05586	0.14647	3.480587	-0.003119	1.746890	-1
939000	0.9937203546	0.05582	0.14647	3.643219	-0.003145	1.746722	-1
940000	0.9936897475	0.05581	0.14647	3.807069	-0.003160	1.747015	-1
941000	0.9936383010	0.05584	0.14647	3.972452	-0.003186	1.747997	-1
942000	0.9935751713	0.05583	0.14648	4.138537	-0.003218	1.746829	-1
943000	0.9935007586	0.05583	0.14648	4.306264	-0.003255	1.747960	-1
944000	0.9934354179	0.05578	0.14649	4.475885	-0.003288	1.749798	-1
945000	0.9933725964	0.05584	0.14649	4.647600	-0.003319	1.748798	-1
946000	0.9932877985	0.05582	0.14650	4.821943	-0.003362	1.749427	-1
947000	0.9932471761	0.05580	0.14649	4.997926	-0.003382	1.749339	-1
948000	0.9932284085	0.05587	0.14650	5.175003	-0.003392	1.750867	-1
949000	0.9931989649	0.05578	0.14650	5.351804	-0.003406	1.750478	-1
950000	0.9932904657	0.05580	0.14650	5.527068	-0.003360	1.750694	-1
951000	0.9934558154	0.05579	0.14650	5.699433	-0.003278	1.752896	-1
952000	0.9938300770	0.05582	0.14648	5.865047	-0.003090	1.754484	-1
953000	0.9946829422	0.05576	0.14643	6.015510	-0.002662	1.758906	-1
954000	0.9970864664	0.05582	0.14611	6.125189	-0.001458	1.780304	-1
955000	1.0016066908	0.05764	0.14494	6.141486	0.000803	1.825410	-1
956000	1.0048193714	0.05840	0.14442	6.056427	0.002407	1.853995	-1
957000	1.0059731728	0.05821	0.14433	5.915971	0.002982	1.861131	-1
958000	1.0064988785	0.05817	0.14430	5.754574	0.003244	1.864167	-1
959000	1.0067190596	0.05823	0.14429	5.584466	0.003354	1.864976	-1
960000	1.0068117207	0.05824	0.14429	5.410819	0.003400	1.865779	-1
961000	1.0068555457	0.05819	0.14430	5.236368	0.003422	1.867868	-1
962000	1.0068286223	0.05815	0.14429	5.061977	0.003408	1.867879	-1
963000	1.0067676887	0.05818	0.14430	4.888138	0.003378	1.867158	-1
964000	1.0067255069	0.05821	0.14430	4.714989	0.003357	1.867248	-1
965000	1.0066799631	0.05823	0.14430	4.543149	0.003334	1.869245	-1
966000	1.0065890059	0.05816	0.14431	4.373149	0.003289	1.870011	-1
967000	1.0064904005	0.05816	0.14431	4.205475	0.003240	1.869131	-1
968000	1.0064369845	0.05818	0.14432	4.040210	0.003213	1.868535	-1
969000	1.0064004756	0.05824	0.14431	3.876841	0.003195	1.869596	-1
970000	1.0063323110	0.05821	0.14432	3.714785	0.003161	1.871420	-1
971000	1.0062665334	0.05818	0.14432	3.553632	0.003128	1.870836	-1
972000	1.0062475125	0.05816	0.14433	3.392964	0.003119	1.870013	-1
973000	1.0062538005	0.05821	0.14432	3.232608	0.003122	1.870386	-1
974000	1.0062416396	0.05824	0.14433	3.072654	0.003116	1.872158	-1
975000	1.0062301907	0.05820	0.14433	2.913061	0.003110	1.872300	-1
976000	1.0062678551	0.05815	0.14433	2.753489	0.003129	1.871790	-1
977000	1.0063254384	0.05818	0.14433	2.593087	0.003158	1.871674	-1
978000	1.0063642679	0.05823	0.14432	2.431081	0.003177	1.872880	-1
979000	1.0064109898	0.05822	0.14433	2.267123	0.003200	1.873482	-1
980000	1.0064931561	0.05816	0.14432	2.100994	0.003241	1.873353	-1
981000	1.0065745074	0.05817	0.14433	1.933237	0.003282	1.873212	-1
982000	1.0066305729	0.05822	0.14432	1.764247	0.003310	1.873899	-1
983000	1.0067063367	0.05823	0.14432	1.593737	0.003348	1.874362	-1
984000	1.0067845096	0.05819	0.14432	1.421571	0.003386	1.874604	-1
985000	1.0068329527	0.05818	0.14432	1.247625	0.003411	1.874812	-1
986000	1.0068353384	0.05822	0.14432	1.072647	0.003412	1.875333	-1
987000	1.0068281050	0.05821	0.14433	0.896958	0.003408	1.875803	-1
988000	1.0067558129	0.05818	0.14432	0.722391	0.003372	1.876162	-1
989000	1.0065734930	0.05819	0.14433	0.551466	0.003281	1.876764	-1
990000	1.0061254537	0.05819	0.14434	0.388883	0.003058	1.878960	-1
991000	1.0049879425	0.05811	0.14436	0.245032	0.002491	1.887783	-1
992000	1.0017899953	0.05877	0.14403	0.150013	0.000895	1.920798	-1
993000	0.9981840704	0.06017	0.14347	0.153291	-0.000908	1.949733	-1
994000	0.9949629940	0.06071	0.14313	0.253841	-0.002522	1.982104	-1
995000	0.9938890986	0.06075	0.14314	0.400442	-0.003060	1.990720	-1
996000	0.9934868129	0.06073	0.14316	0.564853	-0.003262	1.992907	-1
997000	0.9932953656	0.06075	0.14315	0.737509	-0.003358	1.993974	-1
998000	0.9932156106	0.06068	0.14316	0.913658	-0.003398	1.993720	-1
999000	0.9932186667	0.06073	0.14316	1.091020	-0.003396	1.993810	-1
1000000	0.9932126054	0.06067	0.14317	1.267660	-0.003400	1.995689	-1
1001000	0.9932797518	0.06070	0.14316	1.442749	-0.003366	1.994626	-1
1002000	0.9933573815	0.06068	0.14317	1.616185	-0.003327	1.996034	-1
1003000	0.9934171308	0.06068	0.14316	1.787996	-0.003297	1.995544	-1
1004000	0.9935080560	0.06077	0.14316	1.958305	-0.003251	1.996819	-1
1005000	0.9935689372	0.06068	0.14316	2.127162	-0.003221	1.996465	-1
1006000	0.9936427343	0.06071	0.14315	2.294089	-0.003184	1.996718	-1
1007000	0.9936957428	0.06072	0.14316	2.459183	-0.003157	1.996935	-1
1008000	0.9937271699	0.06071	0.14315	2.622219	-0.003141	1.997067	-1
1009000	0.9937820373	0.06068	0.14316	2.783808	-0.003114	1.997781	-1
1010000	0.9937943533	0.06070	0.14315	2.944740	-0.003108	1.998992	-1
1011000	0.9938021997	0.06068	0.14316	3.105414	-0.003104	1.997942	-1
1012000	0.9938120531	0.06072	0.14315	3.266647	-0.003099	1.998237	-1
1013000	0.9937635742	0.06065	0.14316	3.428251	-0.003123	1.999673	-1
1014000	0.9937622202	0.06072	0.14316	3.590446	-0.003124	1.998717	-1
1015000	0.9937139737	0.06066	0.14317	3.753234	-0.003148	1.999536	-1
1016000	0.9936458763	0.06066	0.14317	3.916889	-0.003182	1.998844	-1
1017000	0.9936080261	0.06075	0.14318	4.082089	-0.003201	2.000971	-1
1018000	0.9935284107	0.06067	0.14318	4.249307	-0.003241	2.000202	-1
1019000	0.9934570439	0.06071	0.14318	4.418794	-0.003277	2.000609	-1
1020000	0.9934002505	0.06071	0.14318	4.590797	-0.003305	2.001193	-1
1021000	0.9933209304	0.06075	0.14318	4.764373	-0.003345	2.000720	-1
1022000	0.9932626932	0.06070	0.14319	4.939508	-0.003374	2.001485	-1
1023000	0.9932143497	0.06067	0.14319	5.115314	-0.003399	2.002692	-1
1024000	0.9932061314	0.06071	0.14320	5.291421	-0.003403	2.002336	-1
1025000	0.9932519322	0.06071	0.14319	5.467279	-0.003380	2.003215	-1
1026000	0.9933667875	0.06064	0.14320	5.641220	-0.003322	2.004593	-1
1027000	0.9937041128	0.06069	0.14317	5.810415	-0.003153	2.006299	-1
1028000	0.9943992887	0.06065	0.14313	5.967761	-0.002804	2.011003	-1
1029000	0.9959587950	0.06081	0.14300	6.095594	-0.002023	2.018690	-1
1030000	0.9988540210	0.06181	0.14219	6.158536	-0.000573	2.037061	-1
1031000	1.0014358811	0.06390	0.14107	6.150401	0.000718	2.039072	-1
1032000	1.0044535825	0.06516	0.14029	6.073731	0.002224	2.057971	-1
1033000	1.0057920441	0.06510	0.14019	5.940430	0.002892	2.065784	-1
1034000	1.0064232361	0.06509	0.14014	5.782977	0.003206	2.070385	-1
1035000	1.0066809962	0.06504	0.14014	5.615458	0.003335	2.071855	-1
1036000	1.0067877234	0.06504	0.14012	5.443137	0.003388	2.071567	-1
1037000	1.0068463802	0.06506	0.14013	5.268225	0.003417	2.072861	-1
1038000	1.0068315513	0.06510	0.14013	5.092581	0.003410	2.073864	-1
1039000	1.0067804117	0.06506	0.14014	4.917556	0.003384	2.074575	-1
1040000	1.0067071868	0.06500	0.14013	4.744233	0.003348	2.073943	-1
1041000	1.0066691894	0.06505	0.14014	4.573093	0.003329	2.074219	-1
1042000	1.0066018386	0.06511	0.14014	4.403964	0.003295	2.074892	-1
1043000	1.0065167366	0.06510	0.14015	4.236674	0.003253	2.076009	-1
1044000	1.0064317200	0.06501	0.14015	4.070888	0.003211	2.075721	-1
1045000	1.0063812618	0.06503	0.14015	3.906411	0.003186	2.075426	-1
1046000	1.0063415372	0.06509	0.14015	3.743155	0.003166	2.075927	-1
1047000	1.0062904013	0.06513	0.14015	3.581290	0.003140	2.076595	-1
1048000	1.0062495572	0.06504	0.14016	3.420912	0.003120	2.077234	-1
1049000	1.0062319528	0.06500	0.14016	3.261822	0.003111	2.076889	-1
1050000	1.0062442456	0.06507	0.14017	3.103165	0.003117	2.077164	-1
1051000	1.0062435800	0.06511	0.14016	2.943969	0.003117	2.077109	-1
1052000	1.0062664377	0.06508	0.14017	2.783567	0.003128	2.078528	-1
1053000	1.0063020583	0.06500	0.14016	2.621939	0.003146	2.078555	-1
1054000	1.0063615753	0.06505	0.14016	2.459528	0.003176	2.078492	-1
1055000	1.0064029120	0.06508	0.14016	2.296394	0.003196	2.078128	-1
1056000	1.0064832481	0.06511	0.14016	2.131987	0.003236	2.079185	-1
1057000	1.0065478968	0.06502	0.14016	1.965637	0.003269	2.079930	-1
1058000	1.0066310417	0.06505	0.14016	1.797145	0.003310	2.079993	-1
1059000	1.0066852235	0.06505	0.14016	1.626660	0.003337	2.079567	-1
1060000	1.0067608204	0.06509	0.14015	1.453877	0.003375	2.079681	-1
1061000	1.0068004305	0.06503	0.14015	1.279307	0.003394	2.081058	-1
1062000	1.0068525472	0.06507	0.14015	1.104079	0.003420	2.081243	-1
1063000	1.0068226486	0.06505	0.14016	0.929341	0.003405	2.081492	-1
1064000	1.0067609173	0.06503	0.14015	0.755974	0.003375	2.081528	-1
1065000	1.0065838885	0.06503	0.14017	0.585225	0.003286	2.083322	-1
1066000	1.0062337256	0.06502	0.14017	0.420735	0.003112	2.084336	-1
1067000	1.0052508372	0.06499	0.14018	0.271375	0.002622	2.090818	-1
1068000	1.0027797098	0.06554	0.13988	0.162650	0.001389	2.112901	-1
1069000	1.0000984301	0.06724	0.13940	0.127137	0.000049	2.122474	-1
1070000	0.9978091384	0.06900	0.13827	0.155560	-0.001096	2.129328	-1
1071000	0.9949632842	0.06976	0.13787	0.255890	-0.002522	2.153506	-1
1072000	0.9938799384	0.06979	0.13786	0.402600	-0.003065	2.160500	-1
1073000	0.9934992943	0.06987	0.13788	0.567168	-0.003256	2.162530	-1
1074000	0.9933044612	0.06984	0.13788	0.739065	-0.003353	2.163808	-1
1075000	0.9932177200	0.06977	0.13788	0.913518	-0.003397	2.163611	-1
1076000	0.9932248055	0.06982	0.13789	1.089672	-0.003393	2.164370	-1
1077000	0.9932164812	0.06981	0.13788	1.265975	-0.003398	2.164578	-1
1078000	0.9932973577	0.06981	0.13789	1.441898	-0.003357	2.164688	-1
1079000	0.9933571006	0.06976	0.13788	1.616613	-0.003327	2.166252	-1
1080000	0.9934127832	0.06977	0.13789	1.789086	-0.003299	2.165635	-1
1081000	0.9935253181	0.06981	0.13788	1.959145	-0.003243	2.165755	-1
1082000	0.9935860404	0.06976	0.13788	2.126660	-0.003212	2.166678	-1
1083000	0.9936432086	0.06982	0.13788	2.292189	-0.003184	2.166830	-1
1084000	0.9937053064	0.06982	0.13787	2.456756	-0.003152	2.166894	-1
1085000	0.9937514964	0.06977	0.13788	2.620067	-0.003129	2.166587	-1
1086000	0.9937678846	0.06982	0.13788	2.782966	-0.003121	2.168076	-1
1087000	0.9938009273	0.06979	0.13788	2.944880	-0.003104	2.168908	-1
1088000	0.9938205724	0.06977	0.13788	3.105470	-0.003095	2.168122	-1
1089000	0.9938129557	0.06978	0.13788	3.265797	-0.003098	2.169046	-1
1090000	0.9937723340	0.06980	0.13788	3.425906	-0.003119	2.168550	-1
1091000	0.9937650773	0.06984	0.13788	3.587176	-0.003122	2.168829	-1
