t a e i theta u omega type
1806000	0.9978438211	0.46981	0.16638	1.010158	-0.001079	5.724423	100
1807000	0.9975075543	0.47001	0.16627	1.070232	-0.001247	5.726230	100
1808000	0.9972441282	0.46999	0.16624	1.138179	-0.001379	5.727179	100
1809000	0.9970548715	0.47012	0.16627	1.212381	-0.001474	5.727710	100
1810000	0.9969687839	0.46999	0.16629	1.290903	-0.001517	5.728515	100
1811000	0.9968656933	0.47005	0.16627	1.372789	-0.001568	5.729071	100
1812000	0.9968346376	0.47006	0.16629	1.453951	-0.001584	5.729436	100
1813000	0.9968494427	0.47001	0.16629	1.535024	-0.001577	5.729472	100
1814000	0.9969974966	0.47007	0.16631	1.615326	-0.001502	5.730586	100
1815000	0.9969942826	0.47003	0.16631	1.693192	-0.001504	5.730735	100
1816000	0.9970502334	0.47011	0.16633	1.770591	-0.001476	5.731148	100
1817000	0.9970654842	0.46998	0.16632	1.847195	-0.001468	5.731074	100
1818000	0.9970504603	0.47011	0.16637	1.923208	-0.001476	5.731820	100
1819000	0.9971574530	0.46997	0.16636	1.998193	-0.001422	5.732060	100
1820000	0.9972095639	0.47006	0.16637	2.070484	-0.001396	5.732118	100
1821000	0.9972182365	0.46997	0.16639	2.141334	-0.001392	5.732444	100
1822000	0.9973481666	0.47012	0.16637	2.210891	-0.001327	5.732890	100
1823000	0.9973869535	0.47003	0.16639	2.278777	-0.001307	5.733625	100
1824000	0.9974582750	0.47005	0.16639	2.345654	-0.001272	5.733604	100
1825000	0.9974855816	0.47000	0.16640	2.411368	-0.001258	5.733843	100
1826000	0.9974424535	0.46997	0.16640	2.477290	-0.001280	5.733878	100
1827000	0.9975278775	0.47007	0.16644	2.540692	-0.001237	5.734625	100
1828000	0.9975768030	0.46996	0.16647	2.603311	-0.001212	5.734638	100
1829000	0.9975861233	0.47002	0.16649	2.665540	-0.001208	5.735027	100
1830000	0.9977106598	0.46995	0.16645	2.724981	-0.001145	5.735304	100
1831000	0.9977896836	0.47009	0.16647	2.783573	-0.001106	5.735787	100
1832000	0.9977702317	0.46993	0.16647	2.841128	-0.001116	5.735869	100
1833000	0.9977404858	0.47006	0.16649	2.899364	-0.001130	5.736168	100
1834000	0.9977406860	0.46992	0.16655	2.958405	-0.001130	5.736630	100
1835000	0.9977710258	0.46998	0.16655	3.015698	-0.001115	5.736627	100
1836000	0.9977271350	0.46988	0.16659	3.072973	-0.001137	5.737250	100
1837000	0.9978047636	0.46997	0.16658	3.131294	-0.001098	5.737345	100
1838000	0.9978284482	0.46996	0.16660	3.187981	-0.001086	5.737622	100
1839000	0.9978213524	0.46994	0.16660	3.244720	-0.001090	5.737618	100
1840000	0.9977988208	0.47002	0.16664	3.301416	-0.001101	5.738376	100
1841000	0.9977643011	0.46991	0.16662	3.358280	-0.001119	5.738526	100
1842000	0.9977879519	0.46997	0.16664	3.415107	-0.001107	5.738868	100
1843000	0.9977164024	0.46989	0.16664	3.472723	-0.001143	5.738747	100
1844000	0.9975838326	0.47004	0.16668	3.532646	-0.001209	5.739247	100
1845000	0.9976544725	0.46988	0.16668	3.593883	-0.001174	5.739574	100
1846000	0.9976333942	0.46996	0.16672	3.655834	-0.001184	5.739738	100
1847000	0.9975375360	0.46989	0.16673	3.718608	-0.001232	5.739946	100
1848000	0.9976171941	0.47000	0.16670	3.780076	-0.001192	5.740222	100
1849000	0.9976340965	0.46991	0.16673	3.840702	-0.001184	5.740928	100
1850000	0.9975612684	0.46999	0.16674	3.902391	-0.001220	5.741004	100
1851000	0.9974458872	0.46998	0.16675	3.966401	-0.001278	5.741159	100
1852000	0.9973676227	0.46991	0.16675	4.034649	-0.001317	5.741352	100
1853000	0.9973380297	0.46998	0.16681	4.103442	-0.001332	5.742147	100
1854000	0.9972483383	0.46994	0.16681	4.173918	-0.001377	5.741990	100
1855000	0.9972989958	0.47003	0.16681	4.245912	-0.001351	5.742628	100
1856000	0.9972950825	0.46994	0.16680	4.315878	-0.001353	5.742780	100
1857000	0.9972060137	0.47012	0.16685	4.386228	-0.001398	5.743308	100
1858000	0.9970942836	0.46996	0.16686	4.458568	-0.001454	5.743388	100
1859000	0.9970189859	0.47000	0.16687	4.533711	-0.001492	5.743810	100
1860000	0.9970228909	0.46996	0.16688	4.611575	-0.001490	5.744157	100
1861000	0.9969556977	0.47007	0.16690	4.689938	-0.001523	5.744250	100
1862000	0.9969463952	0.46996	0.16693	4.768651	-0.001528	5.744926	100
1863000	0.9970525480	0.47001	0.16689	4.846787	-0.001475	5.745378	100
1864000	0.9970043448	0.47003	0.16690	4.923331	-0.001499	5.746018	100
1865000	0.9970731032	0.46999	0.16691	4.999150	-0.001465	5.746275	100
1866000	0.9971821810	0.47001	0.16696	5.073802	-0.001410	5.747315	100
1867000	0.9972094450	0.46991	0.16696	5.147745	-0.001396	5.748088	100
1868000	0.9973689010	0.46998	0.16697	5.218133	-0.001316	5.749165	100
1869000	0.9975806107	0.46985	0.16696	5.283663	-0.001210	5.750331	100
1870000	0.9976705456	0.46997	0.16700	5.345310	-0.001165	5.752345	100
1871000	0.9976507015	0.46987	0.16698	5.404757	-0.001175	5.753932	100
1872000	0.9975959141	0.47000	0.16699	5.465564	-0.001203	5.754829	100
1873000	0.9974695722	0.46991	0.16701	5.529592	-0.001266	5.755441	100
1874000	0.9972568437	0.47003	0.16704	5.598388	-0.001373	5.755647	100
1875000	0.9970904877	0.46997	0.16708	5.672727	-0.001456	5.756351	100
1876000	0.9970534799	0.47004	0.16710	5.749419	-0.001474	5.756216	100
1877000	0.9969385626	0.47001	0.16714	5.828036	-0.001532	5.756473	100
1878000	0.9968295280	0.47003	0.16712	5.908606	-0.001587	5.756449	100
1879000	0.9967346314	0.47009	0.16716	5.990033	-0.001634	5.757155	100
1880000	0.9967582461	0.47000	0.16716	6.073916	-0.001622	5.756926	100
1881000	0.9966834481	0.47007	0.16720	6.158853	-0.001660	5.756996	100
1882000	0.9966201961	0.46999	0.16721	6.245653	-0.001691	5.756846	100
1883000	0.9967713003	0.47014	0.16724	0.049210	-0.001616	5.757325	100
1884000	0.9968048357	0.46997	0.16726	0.133184	-0.001599	5.757360	100
1885000	0.9968227190	0.47009	0.16728	0.215645	-0.001590	5.757372	100
1886000	0.9968489299	0.46999	0.16729	0.297089	-0.001577	5.757170	100
1887000	0.9968591210	0.47004	0.16729	0.378574	-0.001572	5.757219	100
1888000	0.9969778923	0.46997	0.16733	0.458296	-0.001512	5.757619	100
1889000	0.9971020055	0.47003	0.16734	0.535953	-0.001450	5.757248	100
1890000	0.9972110748	0.46995	0.16735	0.610428	-0.001395	5.757354	100
1891000	0.9974619660	0.46996	0.16727	0.679283	-0.001270	5.757205	100
1892000	0.9976911566	0.47005	0.16726	0.742325	-0.001155	5.757737	100
1893000	0.9979861132	0.46999	0.16717	0.798876	-0.001008	5.757315	100
1894000	0.9981976580	0.47001	0.16707	0.848010	-0.000902	5.757500	100
1895000	0.9984473321	0.46997	0.16679	0.891856	-0.000777	5.758077	100
1896000	0.9985565140	0.47024	0.16645	0.930219	-0.000722	5.759728	100
1897000	0.9983610644	0.47020	0.16618	0.970883	-0.000820	5.761345	100
1898000	0.9979454391	0.47037	0.16597	1.021735	-0.001028	5.763646	100
1899000	0.9975455464	0.47037	0.16588	1.080816	-0.001228	5.765022	100
1900000	0.9972823090	0.47049	0.16586	1.146935	-0.001360	5.765765	100
1901000	0.9971867939	0.47041	0.16585	1.217792	-0.001408	5.766783	100
1902000	0.9970464609	0.47048	0.16585	1.292333	-0.001478	5.767434	100
1903000	0.9970224790	0.47049	0.16586	1.369398	-0.001490	5.767989	100
1904000	0.9969854340	0.47044	0.16586	1.447496	-0.001508	5.767912	100
1905000	0.9969666070	0.47047	0.16591	1.525786	-0.001518	5.768846	100
1906000	0.9970840246	0.47044	0.16588	1.603395	-0.001459	5.769010	100
1907000	0.9971205088	0.47052	0.16590	1.678207	-0.001441	5.769383	100
1908000	0.9971578549	0.47040	0.16591	1.751576	-0.001422	5.769499	100
1909000	0.9971651682	0.47057	0.16594	1.824108	-0.001418	5.770026	100
1910000	0.9971303902	0.47038	0.16593	1.897728	-0.001436	5.770449	100
1911000	0.9972178913	0.47047	0.16594	1.970742	-0.001392	5.770670	100
1912000	0.9972823003	0.47036	0.16594	2.042318	-0.001360	5.770779	100
1913000	0.9972667410	0.47049	0.16596	2.113302	-0.001368	5.770934	100
1914000	0.9974281794	0.47041	0.16598	2.180098	-0.001287	5.771785	100
1915000	0.9975439576	0.47044	0.16597	2.244229	-0.001229	5.771822	100
1916000	0.9976421234	0.47044	0.16599	2.306574	-0.001180	5.772120	100
1917000	0.9975739482	0.47037	0.16597	2.369272	-0.001214	5.771959	100
1918000	0.9975887673	0.47042	0.16601	2.432954	-0.001206	5.772947	100
1919000	0.9976189135	0.47033	0.16600	2.495420	-0.001191	5.772794	100
1920000	0.9976006761	0.47041	0.16603	2.557589	-0.001200	5.773288	100
1921000	0.9977196653	0.47031	0.16602	2.618925	-0.001141	5.773435	100
1922000	0.9977995489	0.47043	0.16606	2.676569	-0.001101	5.773865	100
1923000	0.9978128023	0.47028	0.16606	2.732808	-0.001094	5.774037	100
1924000	0.9978291160	0.47042	0.16604	2.788764	-0.001086	5.774285	100
1925000	0.9978292763	0.47032	0.16603	2.844635	-0.001086	5.774705	100
1926000	0.9978561269	0.47044	0.16607	2.901171	-0.001073	5.775002	100
1927000	0.9978202951	0.47033	0.16610	2.957567	-0.001091	5.775372	100
1928000	0.9977500906	0.47035	0.16610	3.014889	-0.001126	5.775450	100
1929000	0.9978287727	0.47034	0.16611	3.071566	-0.001086	5.775834	100
1930000	0.9978103714	0.47035	0.16611	3.127305	-0.001095	5.775710	100
1931000	0.9977442194	0.47041	0.16616	3.183372	-0.001129	5.776384	100
1932000	0.9978865695	0.47032	0.16620	3.238568	-0.001057	5.776650	100
1933000	0.9979256274	0.47037	0.16623	3.293076	-0.001038	5.777035	100
1934000	0.9978686422	0.47030	0.16622	3.347878	-0.001066	5.777037	100
1935000	0.9978077389	0.47045	0.16624	3.403649	-0.001097	5.777322	100
1936000	0.9977620213	0.47026	0.16624	3.460828	-0.001120	5.777845	100
1937000	0.9977404038	0.47038	0.16626	3.517998	-0.001130	5.778107	100
1938000	0.9976827160	0.47028	0.16629	3.576301	-0.001159	5.778122	100
1939000	0.9977054528	0.47034	0.16629	3.636851	-0.001148	5.778388	100
1940000	0.9977251161	0.47027	0.16633	3.696652	-0.001138	5.778971	100
1941000	0.9976199775	0.47035	0.16635	3.757934	-0.001191	5.778954	100
1942000	0.9976217103	0.47035	0.16632	3.820331	-0.001190	5.779475	100
1943000	0.9976062887	0.47030	0.16631	3.882090	-0.001198	5.779598	100
1944000	0.9975470819	0.47037	0.16638	3.944366	-0.001227	5.780350	100
1945000	0.9974468195	0.47033	0.16638	4.007719	-0.001277	5.780147	100
1946000	0.9973602916	0.47035	0.16640	4.073626	-0.001321	5.780605	100
1947000	0.9973734381	0.47028	0.16639	4.142252	-0.001314	5.780758	100
1948000	0.9972778782	0.47046	0.16644	4.211846	-0.001362	5.781137	100
1949000	0.9972171685	0.47029	0.16645	4.283178	-0.001392	5.781306	100
1950000	0.9972820071	0.47041	0.16643	4.354648	-0.001360	5.781820	100
1951000	0.9972158576	0.47034	0.16644	4.425648	-0.001393	5.782204	100
1952000	0.9971779459	0.47046	0.16646	4.497205	-0.001412	5.782353	100
1953000	0.9971476920	0.47033	0.16649	4.570299	-0.001427	5.782832	100
1954000	0.9970201967	0.47036	0.16650	4.646415	-0.001491	5.783095	100
1955000	0.9970231578	0.47037	0.16651	4.723348	-0.001490	5.783555	100
1956000	0.9970322554	0.47035	0.16651	4.800818	-0.001485	5.783501	100
1957000	0.9970681070	0.47037	0.16658	4.877811	-0.001467	5.784472	100
1958000	0.9970711039	0.47033	0.16654	4.953790	-0.001466	5.784818	100
1959000	0.9971038167	0.47039	0.16655	5.029327	-0.001449	5.785726	100
1960000	0.9972109110	0.47027	0.16654	5.102719	-0.001396	5.786071	100
1961000	0.9972994446	0.47039	0.16660	5.173809	-0.001351	5.787255	100
1962000	0.9974799642	0.47024	0.16659	5.242943	-0.001261	5.788722	100
1963000	0.9976698908	0.47034	0.16661	5.306504	-0.001166	5.790164	100
1964000	0.9977047167	0.47020	0.16663	5.366554	-0.001148	5.791530	100
1965000	0.9976323658	0.47034	0.16664	5.426529	-0.001185	5.792892	100
1966000	0.9974861293	0.47025	0.16667	5.488021	-0.001258	5.794192	100
1967000	0.9974148456	0.47033	0.16668	5.553311	-0.001293	5.794430	100
1968000	0.9972200304	0.47032	0.16672	5.622463	-0.001391	5.794785	100
1969000	0.9970225295	0.47032	0.16675	5.696702	-0.001490	5.794804	100
1970000	0.9970117834	0.47038	0.16680	5.774162	-0.001495	5.795481	100
1971000	0.9969589687	0.47031	0.16680	5.853109	-0.001522	5.795220	100
1972000	0.9968512823	0.47039	0.16684	5.933572	-0.001576	5.795443	100
1973000	0.9967916023	0.47031	0.16683	6.015888	-0.001606	5.795227	100
1974000	0.9966939071	0.47043	0.16687	6.100314	-0.001654	5.795806	100
1975000	0.9966755657	0.47028	0.16689	6.185863	-0.001664	5.795852	100
1976000	0.9966730504	0.47039	0.16693	6.272267	-0.001665	5.795763	100
1977000	0.9966536119	0.47028	0.16694	0.076529	-0.001675	5.795707	100
1978000	0.9967895904	0.47041	0.16693	0.161310	-0.001607	5.795953	100
1979000	0.9968422706	0.47033	0.16696	0.244349	-0.001580	5.796358	100
1980000	0.9969295058	0.47040	0.16697	0.325672	-0.001536	5.796051	100
1981000	0.9969422656	0.47032	0.16700	0.405498	-0.001530	5.796036	100
1982000	0.9970273044	0.47031	0.16699	0.484141	-0.001488	5.796006	100
1983000	0.9971681276	0.47038	0.16703	0.558706	-0.001417	5.796292	100
1984000	0.9973540211	0.47029	0.16700	0.630563	-0.001324	5.795893	100
1985000	0.9974911590	0.47035	0.16697	0.698238	-0.001255	5.796203	100
1986000	0.9976969207	0.47026	0.16689	0.760321	-0.001152	5.796101	100
1987000	0.9980066689	0.47042	0.16682	0.815839	-0.000997	5.796290	100
1988000	0.9983315525	0.47024	0.16663	0.863233	-0.000835	5.796454	100
1989000	0.9984111997	0.47038	0.16646	0.904264	-0.000795	5.797353	100
1990000	0.9984636742	0.47041	0.16609	0.943714	-0.000769	5.799087	100
1991000	0.9980970562	0.47061	0.16580	0.988061	-0.000952	5.801029	100
1992000	0.9976289343	0.47057	0.16568	1.042598	-0.001186	5.803234	100
1993000	0.9974971746	0.47072	0.16564	1.106376	-0.001252	5.804101	100
1994000	0.9972989724	0.47073	0.16564	1.174857	-0.001351	5.805050	100
1995000	0.9971622984	0.47071	0.16563	1.246338	-0.001420	5.805383	100
1996000	0.9970603782	0.47078	0.16566	1.319989	-0.001471	5.806388	100
1997000	0.9969729830	0.47071	0.16564	1.397042	-0.001515	5.806672	100
1998000	0.9969958193	0.47077	0.16565	1.474883	-0.001503	5.807155	100
1999000	0.9970063648	0.47068	0.16565	1.553048	-0.001498	5.807180	100
