t a e i theta u omega type
1007000	1.0061061682	0.09289	0.16710	0.964765	0.003048	4.737574	-1
1008000	1.0060590943	0.09285	0.16710	0.808804	0.003025	4.737547	-1
1009000	1.0059236602	0.09288	0.16711	0.654660	0.002957	4.738732	-1
1010000	1.0056733057	0.09298	0.16713	0.504990	0.002833	4.739206	-1
1011000	1.0050657265	0.09297	0.16716	0.366859	0.002530	4.743124	-1
1012000	1.0034200528	0.09290	0.16731	0.254341	0.001709	4.754751	-1
1013000	0.9987501912	0.09282	0.16804	0.210016	-0.000625	4.795949	-1
1014000	0.9960917929	0.09279	0.16829	0.279405	-0.001956	4.815174	-1
1015000	0.9947896308	0.09282	0.16840	0.402353	-0.002609	4.824151	-1
1016000	0.9942747266	0.09280	0.16844	0.544547	-0.002867	4.827889	-1
1017000	0.9940623075	0.09289	0.16845	0.695640	-0.002973	4.828720	-1
1018000	0.9939669056	0.09290	0.16846	0.851454	-0.003021	4.829365	-1
1019000	0.9939360851	0.09286	0.16846	1.009060	-0.003037	4.829626	-1
1020000	0.9939632461	0.09293	0.16847	1.167516	-0.003023	4.830484	-1
1021000	0.9939561837	0.09287	0.16848	1.325397	-0.003027	4.830300	-1
1022000	0.9940349409	0.09286	0.16848	1.481774	-0.002987	4.830208	-1
1023000	0.9940906635	0.09287	0.16848	1.636302	-0.002959	4.831573	-1
1024000	0.9941247393	0.09289	0.16848	1.788866	-0.002942	4.831578	-1
1025000	0.9942373419	0.09288	0.16848	1.939439	-0.002886	4.831843	-1
1026000	0.9942931469	0.09283	0.16848	2.088698	-0.002858	4.832329	-1
1027000	0.9943645337	0.09291	0.16849	2.236084	-0.002822	4.831905	-1
1028000	0.9944211326	0.09290	0.16849	2.382381	-0.002793	4.832205	-1
1029000	0.9944486843	0.09281	0.16849	2.526627	-0.002780	4.833021	-1
1030000	0.9945146937	0.09286	0.16849	2.669145	-0.002746	4.833523	-1
1031000	0.9945554277	0.09291	0.16850	2.810484	-0.002726	4.833540	-1
1032000	0.9945780521	0.09286	0.16850	2.950443	-0.002715	4.833322	-1
1033000	0.9946174248	0.09289	0.16851	3.090625	-0.002695	4.834035	-1
1034000	0.9945707995	0.09285	0.16851	3.231274	-0.002718	4.834361	-1
1035000	0.9945854585	0.09283	0.16852	3.372416	-0.002711	4.833812	-1
1036000	0.9945769645	0.09287	0.16852	3.514068	-0.002715	4.834896	-1
1037000	0.9944991477	0.09287	0.16853	3.655841	-0.002754	4.835191	-1
1038000	0.9945052607	0.09291	0.16853	3.798163	-0.002751	4.834813	-1
1039000	0.9944216375	0.09283	0.16854	3.941869	-0.002793	4.835475	-1
1040000	0.9943499890	0.09287	0.16855	4.087293	-0.002829	4.835020	-1
1041000	0.9942760125	0.09290	0.16856	4.235562	-0.002866	4.835996	-1
1042000	0.9941804481	0.09282	0.16857	4.386060	-0.002914	4.836241	-1
1043000	0.9941320839	0.09290	0.16857	4.538144	-0.002938	4.836792	-1
1044000	0.9940612589	0.09292	0.16858	4.691970	-0.002974	4.836738	-1
1045000	0.9939749665	0.09289	0.16858	4.846438	-0.003017	4.836771	-1
1046000	0.9939508224	0.09287	0.16860	5.002563	-0.003029	4.837645	-1
1047000	0.9938903270	0.09286	0.16860	5.159896	-0.003060	4.838274	-1
1048000	0.9939176029	0.09284	0.16861	5.318286	-0.003046	4.837877	-1
1049000	0.9939915552	0.09290	0.16860	5.476583	-0.003009	4.838946	-1
1050000	0.9940824029	0.09289	0.16860	5.632307	-0.002963	4.839823	-1
1051000	0.9944112343	0.09292	0.16859	5.782411	-0.002798	4.840528	-1
1052000	0.9950248301	0.09286	0.16856	5.921259	-0.002491	4.844410	-1
1053000	0.9967600574	0.09320	0.16846	6.034569	-0.001621	4.855037	-1
1054000	1.0003845751	0.09391	0.16800	6.074733	0.000192	4.882981	-1
1055000	1.0041925459	0.09458	0.16761	6.001391	0.002094	4.912568	-1
1056000	1.0053371304	0.09474	0.16752	5.878266	0.002665	4.918855	-1
1057000	1.0057815119	0.09482	0.16751	5.736284	0.002887	4.920732	-1
1058000	1.0060037158	0.09484	0.16750	5.585686	0.002997	4.921985	-1
1059000	1.0060950923	0.09475	0.16751	5.430958	0.003043	4.922970	-1
1060000	1.0061172715	0.09473	0.16750	5.274034	0.003054	4.922795	-1
1061000	1.0061149484	0.09478	0.16751	5.116482	0.003053	4.923289	-1
1062000	1.0061059201	0.09486	0.16751	4.959881	0.003048	4.923652	-1
1063000	1.0060323970	0.09479	0.16752	4.805035	0.003012	4.924709	-1
1064000	1.0059381715	0.09471	0.16753	4.652185	0.002965	4.924522	-1
1065000	1.0058683576	0.09477	0.16754	4.500867	0.002930	4.924715	-1
1066000	1.0058323092	0.09484	0.16754	4.350871	0.002912	4.924476	-1
1067000	1.0057440114	0.09484	0.16755	4.202121	0.002868	4.925660	-1
1068000	1.0056374553	0.09472	0.16757	4.055155	0.002815	4.926222	-1
1069000	1.0055827259	0.09476	0.16757	3.910587	0.002787	4.925887	-1
1070000	1.0055510947	0.09481	0.16758	3.767709	0.002772	4.925555	-1
1071000	1.0055092221	0.09485	0.16757	3.626484	0.002751	4.926269	-1
1072000	1.0054371288	0.09476	0.16759	3.486264	0.002715	4.927601	-1
1073000	1.0054224792	0.09475	0.16759	3.346779	0.002708	4.926986	-1
1074000	1.0054328643	0.09480	0.16760	3.207189	0.002713	4.926830	-1
1075000	1.0054451655	0.09484	0.16760	3.067231	0.002719	4.926945	-1
1076000	1.0054294816	0.09481	0.16761	2.927101	0.002711	4.928489	-1
1077000	1.0054566997	0.09475	0.16761	2.787177	0.002725	4.928172	-1
1078000	1.0055158116	0.09481	0.16761	2.647099	0.002754	4.928042	-1
1079000	1.0055698444	0.09480	0.16761	2.506074	0.002781	4.927862	-1
1080000	1.0056179556	0.09482	0.16761	2.363016	0.002805	4.929196	-1
1081000	1.0056728080	0.09475	0.16763	2.218086	0.002832	4.929475	-1
1082000	1.0057621483	0.09480	0.16762	2.071328	0.002877	4.928990	-1
1083000	1.0058309349	0.09477	0.16763	1.922811	0.002911	4.929041	-1
1084000	1.0059219637	0.09482	0.16761	1.772339	0.002957	4.929906	-1
1085000	1.0059655284	0.09478	0.16763	1.620302	0.002978	4.930748	-1
1086000	1.0060488472	0.09478	0.16763	1.467378	0.003020	4.930190	-1
1087000	1.0060837057	0.09475	0.16763	1.313035	0.003037	4.930513	-1
1088000	1.0061456374	0.09479	0.16763	1.156928	0.003068	4.930873	-1
1089000	1.0061158670	0.09482	0.16763	0.999362	0.003053	4.931974	-1
1090000	1.0060947342	0.09480	0.16765	0.842249	0.003043	4.932119	-1
1091000	1.0059634929	0.09476	0.16765	0.687724	0.002977	4.932740	-1
1092000	1.0057347766	0.09478	0.16767	0.538079	0.002863	4.933891	-1
1093000	1.0051832820	0.09491	0.16770	0.397349	0.002588	4.937004	-1
1094000	1.0041663855	0.09497	0.16775	0.276894	0.002081	4.942579	-1
1095000	1.0003603719	0.09537	0.16787	0.215102	0.000180	4.973769	-1
1096000	0.9960974869	0.09611	0.16800	0.269288	-0.001953	5.010326	-1
1097000	0.9948781605	0.09638	0.16806	0.386822	-0.002564	5.016936	-1
1098000	0.9943684735	0.09633	0.16809	0.527558	-0.002820	5.019500	-1
1099000	0.9940967998	0.09625	0.16811	0.678350	-0.002956	5.021521	-1
1100000	0.9939908032	0.09632	0.16813	0.834394	-0.003009	5.022253	-1
1101000	0.9939286088	0.09635	0.16813	0.992846	-0.003040	5.022622	-1
1102000	0.9939370117	0.09631	0.16813	1.151001	-0.003036	5.023048	-1
1103000	0.9939958019	0.09636	0.16813	1.308183	-0.003007	5.023650	-1
1104000	0.9939927752	0.09634	0.16814	1.463929	-0.003008	5.023656	-1
1105000	0.9940802809	0.09633	0.16814	1.618026	-0.002964	5.023318	-1
1106000	0.9941362222	0.09633	0.16815	1.771212	-0.002936	5.024774	-1
1107000	0.9941907454	0.09630	0.16815	1.923032	-0.002909	5.024612	-1
1108000	0.9942815299	0.09633	0.16815	2.073036	-0.002863	5.024837	-1
1109000	0.9943639339	0.09631	0.16815	2.221176	-0.002822	5.025220	-1
1110000	0.9944301400	0.09638	0.16814	2.366262	-0.002789	5.025230	-1
1111000	0.9944684041	0.09635	0.16816	2.510043	-0.002770	5.025640	-1
1112000	0.9945197310	0.09626	0.16816	2.652078	-0.002744	5.026267	-1
1113000	0.9945649485	0.09628	0.16817	2.793563	-0.002721	5.026458	-1
1114000	0.9945814808	0.09634	0.16816	2.934995	-0.002713	5.026631	-1
1115000	0.9946035189	0.09629	0.16817	3.075746	-0.002702	5.026705	-1
1116000	0.9946339987	0.09632	0.16817	3.216451	-0.002687	5.027000	-1
1117000	0.9945730933	0.09629	0.16818	3.356906	-0.002717	5.027438	-1
1118000	0.9945644098	0.09630	0.16819	3.497437	-0.002722	5.026693	-1
1119000	0.9945369521	0.09632	0.16819	3.638683	-0.002735	5.028249	-1
1120000	0.9944576499	0.09628	0.16820	3.781143	-0.002775	5.028215	-1
1121000	0.9944338441	0.09635	0.16820	3.925259	-0.002787	5.028170	-1
1122000	0.9943648954	0.09629	0.16822	4.071592	-0.002822	5.028316	-1
1123000	0.9942883342	0.09635	0.16821	4.219373	-0.002860	5.028277	-1
1124000	0.9941934176	0.09633	0.16824	4.369340	-0.002908	5.029063	-1
1125000	0.9941256472	0.09629	0.16824	4.520703	-0.002942	5.029673	-1
1126000	0.9940688961	0.09629	0.16825	4.673304	-0.002970	5.030118	-1
1127000	0.9940016412	0.09637	0.16825	4.828027	-0.003004	5.030059	-1
1128000	0.9939492490	0.09631	0.16826	4.984160	-0.003030	5.030253	-1
1129000	0.9939508519	0.09631	0.16826	5.142150	-0.003029	5.030497	-1
1130000	0.9938968539	0.09629	0.16827	5.300884	-0.003056	5.031475	-1
1131000	0.9939704795	0.09629	0.16828	5.458898	-0.003019	5.030896	-1
1132000	0.9941193541	0.09632	0.16827	5.614574	-0.002945	5.033017	-1
1133000	0.9943440550	0.09630	0.16827	5.764856	-0.002832	5.033976	-1
1134000	0.9948750795	0.09638	0.16823	5.904981	-0.002566	5.035470	-1
1135000	0.9961579043	0.09641	0.16812	6.023097	-0.001923	5.042912	-1
1136000	0.9997125820	0.09777	0.16734	6.083220	-0.000144	5.066436	-1
1137000	1.0034077660	0.09940	0.16660	6.045465	0.001702	5.089617	-1
1138000	1.0048773934	0.09942	0.16636	5.937957	0.002436	5.097252	-1
1139000	1.0055970683	0.09942	0.16632	5.802716	0.002795	5.101009	-1
1140000	1.0059223079	0.09953	0.16630	5.654637	0.002957	5.102136	-1
1141000	1.0060625928	0.09959	0.16630	5.500581	0.003027	5.103694	-1
1142000	1.0061293834	0.09950	0.16631	5.344614	0.003060	5.103917	-1
1143000	1.0061168894	0.09945	0.16631	5.188284	0.003054	5.104439	-1
1144000	1.0060942885	0.09947	0.16631	5.032470	0.003042	5.104322	-1
1145000	1.0060719263	0.09959	0.16631	4.877213	0.003031	5.104917	-1
1146000	1.0060076896	0.09952	0.16633	4.723294	0.002999	5.105714	-1
1147000	1.0059110011	0.09946	0.16633	4.570623	0.002951	5.105834	-1
1148000	1.0058169355	0.09944	0.16635	4.419455	0.002904	5.105932	-1
1149000	1.0057781443	0.09956	0.16634	4.270134	0.002885	5.105736	-1
1150000	1.0057153913	0.09956	0.16636	4.122865	0.002854	5.106902	-1
1151000	1.0056154248	0.09946	0.16636	3.978058	0.002804	5.107010	-1
1152000	1.0055298982	0.09945	0.16638	3.835416	0.002761	5.107347	-1
1153000	1.0055137281	0.09953	0.16638	3.693933	0.002753	5.106716	-1
1154000	1.0054936909	0.09958	0.16638	3.552829	0.002743	5.107708	-1
1155000	1.0054304741	0.09945	0.16640	3.411957	0.002712	5.108323	-1
1156000	1.0053937397	0.09946	0.16640	3.271997	0.002693	5.108516	-1
1157000	1.0054084778	0.09950	0.16640	3.132807	0.002701	5.107798	-1
1158000	1.0054432432	0.09958	0.16640	2.993970	0.002718	5.108247	-1
1159000	1.0054377385	0.09948	0.16642	2.854971	0.002715	5.109622	-1
1160000	1.0054565047	0.09946	0.16641	2.715334	0.002724	5.109543	-1
1161000	1.0055055879	0.09947	0.16642	2.574525	0.002749	5.109053	-1
1162000	1.0055875416	0.09954	0.16641	2.431874	0.002790	5.108844	-1
1163000	1.0056380570	0.09952	0.16642	2.287288	0.002815	5.110606	-1
1164000	1.0056962889	0.09946	0.16642	2.141316	0.002844	5.110705	-1
1165000	1.0057704051	0.09948	0.16643	1.994425	0.002881	5.110536	-1
1166000	1.0058593745	0.09948	0.16642	1.846345	0.002925	5.109947	-1
1167000	1.0059437462	0.09953	0.16642	1.696104	0.002967	5.111245	-1
1168000	1.0060077358	0.09947	0.16643	1.543241	0.002999	5.112028	-1
1169000	1.0060695212	0.09950	0.16643	1.388442	0.003030	5.112009	-1
1170000	1.0061009483	0.09944	0.16644	1.232536	0.003046	5.111608	-1
1171000	1.0061363599	0.09950	0.16643	1.075786	0.003063	5.112172	-1
1172000	1.0061287576	0.09950	0.16645	0.919213	0.003060	5.113667	-1
1173000	1.0060515526	0.09955	0.16645	0.763883	0.003021	5.113692	-1
1174000	1.0058697365	0.09948	0.16647	0.612404	0.002931	5.114419	-1
1175000	1.0055297271	0.09950	0.16648	0.466967	0.002761	5.115758	-1
1176000	1.0047079967	0.09964	0.16651	0.334330	0.002351	5.121581	-1
1177000	1.0023003689	0.10032	0.16648	0.234198	0.001149	5.137796	-1
1178000	0.9985332201	0.10146	0.16606	0.223801	-0.000734	5.165821	-1
1179000	0.9955939787	0.10227	0.16591	0.311849	-0.002205	5.187820	-1
1180000	0.9946319454	0.10247	0.16594	0.440762	-0.002688	5.193410	-1
1181000	0.9942552033	0.10245	0.16596	0.586965	-0.002877	5.194432	-1
1182000	0.9940442742	0.10240	0.16598	0.740201	-0.002982	5.196035	-1
1183000	0.9939627825	0.10243	0.16599	0.896522	-0.003023	5.196332	-1
1184000	0.9939323266	0.10252	0.16599	1.054101	-0.003039	5.197333	-1
1185000	0.9939278857	0.10242	0.16600	1.210957	-0.003041	5.197746	-1
1186000	0.9940171616	0.10250	0.16599	1.367478	-0.002996	5.198072	-1
1187000	0.9940220424	0.10244	0.16601	1.523292	-0.002994	5.198293	-1
1188000	0.9940974192	0.10247	0.16600	1.677726	-0.002956	5.197668	-1
1189000	0.9941757991	0.10243	0.16602	1.830797	-0.002916	5.199243	-1
1190000	0.9942279897	0.10242	0.16601	1.981444	-0.002890	5.198953	-1
1191000	0.9943135374	0.10247	0.16602	2.129638	-0.002847	5.199615	-1
1192000	0.9944119422	0.10246	0.16601	2.275736	-0.002798	5.199658	-1
1193000	0.9944729734	0.10250	0.16601	2.419574	-0.002767	5.200107	-1
1194000	0.9945037379	0.10244	0.16602	2.563241	-0.002752	5.200006	-1
1195000	0.9945419839	0.10239	0.16603	2.705794	-0.002733	5.200789	-1
1196000	0.9945935149	0.10240	0.16603	2.847685	-0.002707	5.200698	-1
1197000	0.9946081077	0.10249	0.16603	2.988770	-0.002700	5.201281	-1
1198000	0.9946061178	0.10239	0.16604	3.128530	-0.002701	5.201316	-1
1199000	0.9946334303	0.10245	0.16603	3.267921	-0.002687	5.201389	-1
1200000	0.9945710340	0.10239	0.16605	3.407682	-0.002718	5.201897	-1
1201000	0.9945426178	0.10242	0.16605	3.548587	-0.002732	5.201255	-1
1202000	0.9945262547	0.10242	0.16607	3.690989	-0.002741	5.202881	-1
1203000	0.9944463350	0.10239	0.16607	3.834834	-0.002781	5.202584	-1
1204000	0.9944008867	0.10247	0.16608	3.979650	-0.002804	5.202732	-1
1205000	0.9943479672	0.10244	0.16608	4.126017	-0.002830	5.202654	-1
1206000	0.9942723674	0.10247	0.16609	4.273119	-0.002868	5.203344	-1
1207000	0.9941683201	0.10242	0.16610	4.422812	-0.002920	5.203668	-1
1208000	0.9941157499	0.10241	0.16611	4.574604	-0.002947	5.204390	-1
1209000	0.9940616474	0.10240	0.16612	4.728426	-0.002974	5.204396	-1
1210000	0.9940015742	0.10251	0.16612	4.884644	-0.003004	5.204833	-1
1211000	0.9939443609	0.10241	0.16613	5.041758	-0.003032	5.204904	-1
1212000	0.9939622086	0.10244	0.16612	5.199583	-0.003024	5.205102	-1
1213000	0.9939347913	0.10238	0.16615	5.357074	-0.003037	5.206154	-1
1214000	0.9940003266	0.10242	0.16614	5.513307	-0.003004	5.205645	-1
1215000	0.9941994805	0.10240	0.16615	5.666953	-0.002905	5.207680	-1
1216000	0.9945208769	0.10238	0.16612	5.814812	-0.002743	5.209086	-1
1217000	0.9952772184	0.10260	0.16608	5.949922	-0.002364	5.212233	-1
1218000	0.9967600193	0.10275	0.16584	6.055340	-0.001621	5.219219	-1
1219000	0.9993648907	0.10416	0.16490	6.100151	-0.000318	5.230666	-1
1220000	1.0014838017	0.10604	0.16370	6.088402	0.000742	5.234460	-1
1221000	1.0038526016	0.10706	0.16315	6.019198	0.001924	5.244033	-1
1222000	1.0050947793	0.10710	0.16293	5.900980	0.002544	5.250667	-1
1223000	1.0057130416	0.10722	0.16289	5.760935	0.002852	5.253853	-1
1224000	1.0059479305	0.10721	0.16290	5.612053	0.002970	5.255790	-1
1225000	1.0060705985	0.10717	0.16289	5.459067	0.003031	5.255741	-1
1226000	1.0061087874	0.10711	0.16290	5.303796	0.003050	5.256001	-1
1227000	1.0061268461	0.10718	0.16289	5.146932	0.003059	5.256209	-1
1228000	1.0061028096	0.10724	0.16291	4.989719	0.003047	5.257550	-1
1229000	1.0060553577	0.10718	0.16291	4.834030	0.003023	5.257593	-1
1230000	1.0059665558	0.10710	0.16292	4.680338	0.002979	5.257916	-1
1231000	1.0058944931	0.10712	0.16292	4.528747	0.002943	5.257633	-1
1232000	1.0058398946	0.10724	0.16293	4.378946	0.002916	5.258334	-1
1233000	1.0057794608	0.10719	0.16295	4.231085	0.002886	5.258877	-1
1234000	1.0056747827	0.10713	0.16295	4.084844	0.002833	5.259288	-1
1235000	1.0055896238	0.10710	0.16296	3.940011	0.002791	5.259090	-1
1236000	1.0055577288	0.10722	0.16296	3.796264	0.002775	5.259140	-1
1237000	1.0055328663	0.10722	0.16297	3.653932	0.002763	5.260008	-1
1238000	1.0054614334	0.10714	0.16297	3.513240	0.002727	5.260306	-1
1239000	1.0054017719	0.10710	0.16299	3.374202	0.002697	5.260473	-1
1240000	1.0054166683	0.10719	0.16298	3.235695	0.002705	5.260076	-1
1241000	1.0054440200	0.10724	0.16299	3.096676	0.002718	5.260930	-1
1242000	1.0054283781	0.10713	0.16300	2.956974	0.002710	5.261326	-1
1243000	1.0054162730	0.10710	0.16301	2.816826	0.002704	5.261670	-1
1244000	1.0054720000	0.10716	0.16300	2.676258	0.002732	5.261050	-1
1245000	1.0055511732	0.10723	0.16300	2.534831	0.002772	5.261646	-1
1246000	1.0055878228	0.10712	0.16301	2.392319	0.002790	5.262532	-1
1247000	1.0056229744	0.10711	0.16302	2.248756	0.002807	5.262872	-1
1248000	1.0057031204	0.10712	0.16302	2.103599	0.002847	5.262297	-1
1249000	1.0058042479	0.10720	0.16301	1.956085	0.002898	5.262331	-1
1250000	1.0058784604	0.10714	0.16302	1.805905	0.002935	5.263757	-1
1251000	1.0059346579	0.10711	0.16302	1.653569	0.002963	5.264113	-1
1252000	1.0059902674	0.10709	0.16303	1.500291	0.002991	5.263909	-1
1253000	1.0060670815	0.10714	0.16302	1.346171	0.003029	5.263528	-1
1254000	1.0061181304	0.10716	0.16303	1.191072	0.003054	5.264753	-1
1255000	1.0061306670	0.10712	0.16303	1.034860	0.003061	5.265618	-1
1256000	1.0060765379	0.10712	0.16305	0.878381	0.003034	5.265996	-1
1257000	1.0059888692	0.10712	0.16305	0.723695	0.002990	5.265874	-1
1258000	1.0058058354	0.10717	0.16306	0.572318	0.002899	5.267010	-1
1259000	1.0053811385	0.10719	0.16308	0.428829	0.002687	5.269859	-1
1260000	1.0042449661	0.10741	0.16307	0.302832	0.002120	5.276421	-1
1261000	1.0015470523	0.10858	0.16279	0.222184	0.000773	5.292769	-1
1262000	0.9988279509	0.11006	0.16183	0.221494	-0.000586	5.309042	-1
1263000	0.9958339556	0.11120	0.16135	0.299084	-0.002085	5.329291	-1
1264000	0.9947224992	0.11148	0.16134	0.423403	-0.002642	5.334834	-1
1265000	0.9942953768	0.11153	0.16137	0.566379	-0.002856	5.337382	-1
1266000	0.9940740213	0.11152	0.16136	0.717361	-0.002967	5.338050	-1
1267000	0.9939971167	0.11162	0.16138	0.872980	-0.003006	5.339265	-1
1268000	0.9939073488	0.11150	0.16138	1.030521	-0.003051	5.339114	-1
1269000	0.9939580002	0.11155	0.16139	1.188670	-0.003026	5.339475	-1
1270000	0.9939606101	0.11152	0.16139	1.346414	-0.003024	5.340167	-1
1271000	0.9939988809	0.11155	0.16140	1.502482	-0.003005	5.340126	-1
1272000	0.9941010510	0.11152	0.16140	1.656235	-0.002954	5.341357	-1
1273000	0.9941478230	0.11153	0.16140	1.808173	-0.002930	5.341686	-1
1274000	0.9942579917	0.11156	0.16140	1.958026	-0.002875	5.341383	-1
1275000	0.9943313474	0.11156	0.16140	2.107059	-0.002838	5.341431	-1
1276000	0.9943629311	0.11148	0.16142	2.254310	-0.002823	5.342472	-1
1277000	0.9944443824	0.11151	0.16141	2.400304	-0.002782	5.342210	-1
1278000	0.9945031993	0.11151	0.16142	2.544232	-0.002752	5.343064	-1
1279000	0.9945485422	0.11150	0.16141	2.685710	-0.002730	5.342865	-1
1280000	0.9946079268	0.11159	0.16142	2.826205	-0.002700	5.343484	-1
1281000	0.9945810366	0.11146	0.16142	2.966175	-0.002713	5.343158	-1
1282000	0.9946201903	0.11149	0.16143	3.106555	-0.002694	5.343270	-1
1283000	0.9945985686	0.11149	0.16144	3.247420	-0.002704	5.344209	-1
1284000	0.9945519236	0.11151	0.16145	3.388539	-0.002728	5.344001	-1
1285000	0.9945741229	0.11150	0.16145	3.529381	-0.002717	5.344690	-1
1286000	0.9945082440	0.11150	0.16146	3.670658	-0.002750	5.345019	-1
1287000	0.9944716864	0.11154	0.16146	3.812474	-0.002768	5.344544	-1
1288000	0.9944005863	0.11150	0.16147	3.956650	-0.002804	5.344824	-1
1289000	0.9943138271	0.11145	0.16149	4.102812	-0.002847	5.346083	-1
1290000	0.9942710313	0.11151	0.16149	4.251064	-0.002869	5.346137	-1
1291000	0.9942163848	0.11154	0.16150	4.401444	-0.002896	5.346260	-1
1292000	0.9941358344	0.11149	0.16150	4.552841	-0.002936	5.346225	-1
1293000	0.9940903430	0.11157	0.16151	4.705967	-0.002959	5.347004	-1
1294000	0.9939813144	0.11146	0.16152	4.860548	-0.003014	5.347110	-1
1295000	0.9939642017	0.11145	0.16153	5.016852	-0.003023	5.347019	-1
1296000	0.9939524075	0.11148	0.16153	5.174524	-0.003028	5.348302	-1
1297000	0.9939166066	0.11151	0.16154	5.332715	-0.003046	5.348331	-1
1298000	0.9940368576	0.11151	0.16154	5.489960	-0.002986	5.348846	-1
1299000	0.9941559360	0.11146	0.16154	5.644688	-0.002926	5.349877	-1
1300000	0.9944752347	0.11153	0.16152	5.792938	-0.002766	5.350896	-1
1301000	0.9950959707	0.11159	0.16148	5.929642	-0.002455	5.353313	-1
1302000	0.9963724140	0.11165	0.16128	6.039899	-0.001815	5.360224	-1
1303000	0.9981642066	0.11266	0.16055	6.104435	-0.000918	5.365209	0
1304000	0.9981459066	0.11332	0.16005	6.145680	-0.000928	5.352262	0
1305000	0.9978480895	0.11316	0.16010	6.194891	-0.001077	5.338223	0
1306000	0.9976597348	0.11275	0.16017	6.256931	-0.001171	5.326022	0
1307000	0.9975529417	0.11232	0.16038	0.038562	-0.001224	5.313269	0
1308000	0.9979521319	0.11178	0.16045	0.094468	-0.001025	5.299743	0
1309000	0.9992074386	0.11135	0.16044	0.131418	-0.000396	5.279956	0
1310000	1.0008669888	0.11127	0.16026	0.136958	0.000433	5.257331	0
1311000	1.0015120225	0.11091	0.16032	0.107051	0.000756	5.241210	0
1312000	1.0022982551	0.11038	0.16030	0.052848	0.001148	5.224406	0
1313000	1.0027021264	0.11000	0.16045	6.271813	0.001350	5.211915	0
1314000	1.0023439309	0.10958	0.16055	6.209141	0.001171	5.199786	0
1315000	1.0013423790	0.10922	0.16061	6.159098	0.000671	5.181699	0
1316000	1.0000556890	0.10939	0.16040	6.133075	0.000028	5.157684	0
1317000	0.9993939015	0.10943	0.16019	6.138887	-0.000303	5.141711	0
1318000	0.9980511216	0.10927	0.16009	6.176016	-0.000975	5.119772	0
1319000	0.9973560794	0.10902	0.16016	6.235774	-0.001323	5.104784	0
1320000	0.9973087501	0.10854	0.16025	0.020886	-0.001347	5.092667	0
1321000	0.9979179701	0.10812	0.16031	0.085388	-0.001042	5.078825	0
1322000	0.9992804370	0.10777	0.16038	0.130513	-0.000360	5.057592	0
1323000	1.0004158644	0.10722	0.16027	0.134921	0.000208	5.038887	0
1324000	1.0020018162	0.10662	0.16024	0.097209	0.001000	5.015732	0
1325000	1.0028058030	0.10640	0.16025	0.035927	0.001402	5.001444	0
1326000	1.0026526602	0.10596	0.16033	6.251482	0.001325	4.988761	0
1327000	1.0019460652	0.10565	0.16035	6.189524	0.000973	4.973579	0
1328000	1.0008755541	0.10540	0.16052	6.148174	0.000438	4.953254	0
1329000	0.9992900661	0.10511	0.16031	6.149962	-0.000355	4.930516	0
1330000	0.9977931974	0.10474	0.16032	6.191761	-0.001104	4.907988	0
1331000	0.9972135271	0.10461	0.16031	6.254093	-0.001394	4.893187	0
1332000	0.9974303417	0.10419	0.16035	0.039617	-0.001286	4.881482	0
1333000	0.9982417782	0.10391	0.16030	0.101294	-0.000880	4.864387	0
1334000	0.9991358708	0.10348	0.16039	0.137405	-0.000432	4.846808	0
1335000	1.0010832609	0.10275	0.16026	0.127832	0.000541	4.819040	0
1336000	1.0024096455	0.10233	0.16022	0.080296	0.001204	4.799422	0
1337000	1.0028796596	0.10211	0.16018	0.014486	0.001439	4.783842	0
1338000	1.0024683544	0.10177	0.16016	6.229079	0.001233	4.771289	0
1339000	1.0015401106	0.10159	0.16015	6.171135	0.000770	4.751964	0
1340000	1.0005383187	0.10133	0.16013	6.144324	0.000269	4.733817	0
1341000	0.9984917604	0.10083	0.16011	6.166611	-0.000754	4.704974	0
1342000	0.9974490896	0.10066	0.16006	6.222135	-0.001276	4.686666	0
1343000	0.9972410239	0.10043	0.16003	0.006301	-0.001380	4.672485	0
1344000	0.9977197118	0.10028	0.15992	0.073300	-0.001141	4.657946	0
1345000	0.9988300024	0.09991	0.15994	0.125323	-0.000585	4.637462	0
1346000	0.9997169016	0.09929	0.15989	0.143499	-0.000142	4.617500	0
1347000	1.0015009996	0.09853	0.15994	0.120642	0.000750	4.589536	0
1348000	1.0025492349	0.09833	0.15983	0.068701	0.001274	4.570095	0
1349000	1.0026709805	0.09805	0.15977	0.003629	0.001335	4.556042	0
1350000	1.0022991225	0.09795	0.15962	6.220867	0.001149	4.540100	0
1351000	1.0016198765	0.09787	0.15968	6.166812	0.000810	4.522300	0
1352000	1.0003022218	0.09746	0.15955	6.145128	0.000151	4.499063	0
1353000	0.9984455905	0.09696	0.15958	6.166258	-0.000778	4.471627	0
1354000	0.9974929405	0.09696	0.15948	6.218017	-0.001254	4.451631	0
1355000	0.9973958558	0.09680	0.15937	0.000265	-0.001303	4.437437	0
1356000	0.9977561962	0.09674	0.15920	0.066987	-0.001123	4.420098	0
1357000	0.9981441496	0.09658	0.15917	0.122596	-0.000928	4.405742	0
1358000	0.9989663468	0.09579	0.15926	0.154663	-0.000517	4.383358	0
1359000	0.9996403575	0.09453	0.15980	0.166554	-0.000180	4.362404	0
1360000	0.9998102103	0.09308	0.16056	0.170462	-0.000095	4.347381	0
1361000	0.9993032635	0.09206	0.16119	0.179280	-0.000348	4.339690	0
