t a e i theta u omega type
1088000	1.0035408047	0.10606	0.47199	3.030445	0.001769	4.763796	-1
1089000	1.0035435978	0.10605	0.47199	2.939110	0.001770	4.764113	-1
1090000	1.0035415235	0.10611	0.47198	2.847073	0.001769	4.764017	-1
1091000	1.0035960026	0.10610	0.47197	2.754698	0.001796	4.764491	-1
1092000	1.0036420304	0.10604	0.47198	2.661704	0.001819	4.764188	-1
1093000	1.0036668436	0.10606	0.47195	2.568508	0.001832	4.764470	-1
1094000	1.0037059218	0.10609	0.47197	2.474105	0.001851	4.764506	-1
1095000	1.0037710443	0.10609	0.47193	2.377905	0.001884	4.764581	-1
1096000	1.0038483751	0.10602	0.47195	2.279592	0.001922	4.764693	-1
1097000	1.0038939587	0.10606	0.47192	2.179623	0.001945	4.764801	-1
1098000	1.0039643708	0.10607	0.47192	2.077952	0.001980	4.765109	-1
1099000	1.0040431277	0.10608	0.47189	1.974923	0.002019	4.764761	-1
1100000	1.0041247983	0.10601	0.47191	1.870754	0.002060	4.765261	-1
1101000	1.0041752125	0.10605	0.47188	1.765122	0.002085	4.765194	-1
1102000	1.0042557802	0.10606	0.47187	1.657269	0.002126	4.765685	-1
1103000	1.0043288080	0.10605	0.47187	1.546896	0.002162	4.765213	-1
1104000	1.0043862631	0.10602	0.47185	1.434878	0.002191	4.765865	-1
1105000	1.0044229743	0.10602	0.47185	1.321402	0.002209	4.765831	-1
1106000	1.0044609342	0.10606	0.47183	1.207340	0.002228	4.766165	-1
1107000	1.0044990359	0.10601	0.47185	1.092992	0.002247	4.766067	-1
1108000	1.0044909273	0.10601	0.47181	0.978772	0.002243	4.766600	-1
1109000	1.0044559293	0.10600	0.47185	0.864890	0.002225	4.767036	-1
1110000	1.0043726510	0.10603	0.47183	0.751495	0.002184	4.767224	-1
1111000	1.0042868153	0.10598	0.47186	0.639995	0.002141	4.767796	-1
1112000	1.0040765869	0.10597	0.47187	0.532474	0.002036	4.768798	-1
1113000	1.0037434338	0.10596	0.47192	0.431941	0.001870	4.771054	-1
1114000	1.0031483054	0.10595	0.47198	0.342308	0.001573	4.774098	-1
1115000	1.0023195143	0.10592	0.47206	0.272192	0.001159	4.780080	-1
1116000	0.9997394813	0.10636	0.47223	0.247608	-0.000130	4.802248	-1
1117000	0.9974694263	0.10678	0.47236	0.288018	-0.001266	4.822073	-1
1118000	0.9966523520	0.10677	0.47249	0.363890	-0.001675	4.827158	-1
1119000	0.9962146300	0.10675	0.47249	0.456799	-0.001895	4.829463	-1
1120000	0.9959196972	0.10670	0.47256	0.559165	-0.002042	4.831472	-1
1121000	0.9957545498	0.10675	0.47255	0.667714	-0.002125	4.832078	-1
1122000	0.9956373590	0.10669	0.47259	0.780319	-0.002184	4.832802	-1
1123000	0.9955648475	0.10668	0.47257	0.895054	-0.002220	4.832914	-1
1124000	0.9955499066	0.10672	0.47259	1.010831	-0.002228	4.833392	-1
1125000	0.9955379094	0.10669	0.47257	1.126188	-0.002234	4.833499	-1
1126000	0.9955718166	0.10666	0.47259	1.240499	-0.002217	4.833990	-1
1127000	0.9956319096	0.10668	0.47257	1.354153	-0.002186	4.834204	-1
1128000	0.9956509839	0.10666	0.47256	1.467049	-0.002177	4.834209	-1
1129000	0.9957151155	0.10666	0.47256	1.579083	-0.002145	4.833981	-1
1130000	0.9958028732	0.10668	0.47254	1.689793	-0.002101	4.834827	-1
1131000	0.9958575991	0.10665	0.47254	1.798197	-0.002073	4.834544	-1
1132000	0.9959372135	0.10667	0.47251	1.904389	-0.002034	4.834865	-1
1133000	0.9960175225	0.10664	0.47252	2.008485	-0.001993	4.835057	-1
1134000	0.9960750915	0.10669	0.47248	2.110555	-0.001964	4.834858	-1
1135000	0.9961417804	0.10664	0.47251	2.211233	-0.001931	4.835105	-1
1136000	0.9962125225	0.10665	0.47246	2.310690	-0.001896	4.835373	-1
1137000	0.9962800096	0.10665	0.47248	2.408727	-0.001862	4.835668	-1
1138000	0.9963135201	0.10667	0.47245	2.505711	-0.001845	4.835116	-1
1139000	0.9963647871	0.10662	0.47247	2.600917	-0.001819	4.835794	-1
1140000	0.9964129529	0.10661	0.47244	2.694060	-0.001795	4.835488	-1
1141000	0.9964408215	0.10666	0.47244	2.786209	-0.001781	4.835994	-1
1142000	0.9964328817	0.10660	0.47244	2.877908	-0.001785	4.835537	-1
1143000	0.9964883797	0.10663	0.47243	2.969623	-0.001757	4.835870	-1
1144000	0.9964941111	0.10661	0.47244	3.061355	-0.001755	4.836364	-1
1145000	0.9964696824	0.10662	0.47242	3.152706	-0.001767	4.835929	-1
1146000	0.9964871417	0.10660	0.47244	3.244007	-0.001758	4.836199	-1
1147000	0.9964569900	0.10662	0.47241	3.335134	-0.001773	4.836542	-1
1148000	0.9964264657	0.10662	0.47244	3.426134	-0.001788	4.836290	-1
1149000	0.9964219440	0.10661	0.47242	3.517901	-0.001791	4.836403	-1
1150000	0.9963784752	0.10659	0.47244	3.610892	-0.001812	4.836829	-1
1151000	0.9963355814	0.10665	0.47242	3.705343	-0.001834	4.836568	-1
1152000	0.9962806898	0.10663	0.47244	3.801495	-0.001861	4.836775	-1
1153000	0.9962547344	0.10658	0.47244	3.898533	-0.001874	4.836973	-1
1154000	0.9961966261	0.10661	0.47245	3.996277	-0.001904	4.837244	-1
1155000	0.9961111129	0.10664	0.47246	4.095495	-0.001946	4.836824	-1
1156000	0.9960528228	0.10661	0.47245	4.196341	-0.001976	4.837238	-1
1157000	0.9960102807	0.10658	0.47247	4.299004	-0.001997	4.837288	-1
1158000	0.9959247830	0.10663	0.47246	4.404211	-0.002040	4.837735	-1
1159000	0.9958451213	0.10658	0.47249	4.511449	-0.002080	4.837281	-1
1160000	0.9958040378	0.10662	0.47246	4.620688	-0.002100	4.837471	-1
1161000	0.9957235099	0.10658	0.47251	4.731051	-0.002141	4.838195	-1
1162000	0.9956590329	0.10662	0.47248	4.842170	-0.002173	4.837740	-1
1163000	0.9956471606	0.10660	0.47251	4.954598	-0.002179	4.838297	-1
1164000	0.9955787562	0.10660	0.47248	5.068411	-0.002213	4.838382	-1
1165000	0.9955536676	0.10664	0.47251	5.183633	-0.002226	4.838736	-1
1166000	0.9955708630	0.10660	0.47250	5.299659	-0.002217	4.838683	-1
1167000	0.9955921800	0.10660	0.47249	5.415126	-0.002206	4.839186	-1
1168000	0.9956528804	0.10665	0.47248	5.528780	-0.002176	4.839747	-1
1169000	0.9957772353	0.10668	0.47245	5.639901	-0.002114	4.840543	-1
1170000	0.9959418875	0.10662	0.47243	5.746590	-0.002031	4.840963	-1
1171000	0.9962505995	0.10667	0.47237	5.847301	-0.001877	4.842667	-1
1172000	0.9967488415	0.10679	0.47229	5.938534	-0.001627	4.845564	-1
1173000	0.9976505721	0.10716	0.47204	6.013491	-0.001175	4.850422	-1
1174000	0.9982743314	0.10770	0.47185	6.065742	-0.000863	4.852125	-1
1175000	0.9978400644	0.10830	0.47178	6.114342	-0.001081	4.843918	-1
1176000	0.9973360437	0.10839	0.47186	6.176099	-0.001333	4.835830	-1
1177000	0.9971856639	0.10844	0.47188	6.245926	-0.001408	4.830346	50
1178000	0.9972394697	0.10839	0.47190	0.035166	-0.001381	4.826194	50
1179000	0.9974560914	0.10841	0.47191	0.105728	-0.001273	4.819421	50
1180000	0.9978409207	0.10842	0.47185	0.167712	-0.001080	4.813418	50
1181000	0.9993680234	0.10859	0.47167	0.206258	-0.000316	4.796765	50
1182000	1.0016438586	0.10915	0.47133	0.195361	0.000822	4.774405	50
1183000	1.0023664892	0.10922	0.47131	0.143724	0.001182	4.764968	50
1184000	1.0027094744	0.10921	0.47121	0.076135	0.001354	4.758408	50
1185000	1.0028785095	0.10923	0.47125	0.002942	0.001438	4.753234	50
1186000	1.0028225711	0.10934	0.47122	6.213462	0.001410	4.748330	50
1187000	1.0024407581	0.10933	0.47131	6.146041	0.001220	4.742192	-1
1188000	1.0015587922	0.10957	0.47137	6.090992	0.000779	4.730852	-1
1189000	1.0009106865	0.11022	0.47137	6.059276	0.000455	4.721148	-1
1190000	1.0013479338	0.11171	0.47094	6.032452	0.000674	4.719676	-1
1191000	1.0027856556	0.11225	0.47060	5.976813	0.001392	4.729770	-1
1192000	1.0035332314	0.11239	0.47046	5.895099	0.001765	4.733917	-1
1193000	1.0038732462	0.11246	0.47040	5.799514	0.001935	4.735886	-1
1194000	1.0041652094	0.11247	0.47036	5.696190	0.002080	4.737000	-1
1195000	1.0043047308	0.11246	0.47032	5.588071	0.002150	4.738065	-1
1196000	1.0043933487	0.11246	0.47032	5.476924	0.002194	4.738254	-1
1197000	1.0044479241	0.11252	0.47029	5.363747	0.002221	4.739081	-1
1198000	1.0044767841	0.11248	0.47032	5.249257	0.002236	4.739334	-1
1199000	1.0044448920	0.11248	0.47028	5.134175	0.002220	4.739431	-1
1200000	1.0044154015	0.11245	0.47031	5.019476	0.002205	4.739628	-1
1201000	1.0043918840	0.11253	0.47029	4.906189	0.002193	4.739947	-1
1202000	1.0043418004	0.11248	0.47032	4.794582	0.002168	4.740401	-1
1203000	1.0042543130	0.11248	0.47030	4.684674	0.002125	4.740043	-1
1204000	1.0041955360	0.11247	0.47033	4.576230	0.002096	4.740522	-1
1205000	1.0041462757	0.11253	0.47031	4.469060	0.002071	4.740495	-1
1206000	1.0040707747	0.11250	0.47033	4.363092	0.002033	4.740974	-1
1207000	1.0039735482	0.11246	0.47034	4.258759	0.001985	4.740551	-1
1208000	1.0039242709	0.11252	0.47034	4.156440	0.001960	4.741093	-1
1209000	1.0038705729	0.11253	0.47035	4.056415	0.001933	4.741072	-1
1210000	1.0037976387	0.11250	0.47034	3.958494	0.001897	4.741292	-1
1211000	1.0037200404	0.11245	0.47037	3.861972	0.001858	4.741082	-1
1212000	1.0036946398	0.11255	0.47034	3.766513	0.001846	4.741329	-1
1213000	1.0036557898	0.11253	0.47038	3.671626	0.001826	4.741702	-1
1214000	1.0035913429	0.11249	0.47036	3.577577	0.001794	4.741473	-1
1215000	1.0035610158	0.11246	0.47038	3.484646	0.001779	4.741581	-1
1216000	1.0035535419	0.11255	0.47035	3.393069	0.001775	4.741556	-1
1217000	1.0035416758	0.11254	0.47037	3.302543	0.001769	4.742187	-1
1218000	1.0034997620	0.11247	0.47037	3.212305	0.001748	4.741707	-1
1219000	1.0035168446	0.11248	0.47037	3.122114	0.001757	4.741951	-1
1220000	1.0035255045	0.11254	0.47036	3.031196	0.001761	4.741948	-1
1221000	1.0035436406	0.11254	0.47035	2.939667	0.001770	4.742505	-1
1222000	1.0035391073	0.11245	0.47036	2.847697	0.001768	4.742018	-1
1223000	1.0035970998	0.11250	0.47034	2.755653	0.001797	4.742222	-1
1224000	1.0036296640	0.11253	0.47035	2.663339	0.001813	4.742555	-1
1225000	1.0036615697	0.11252	0.47032	2.570263	0.001829	4.742674	-1
1226000	1.0037097909	0.11244	0.47034	2.475694	0.001853	4.742483	-1
1227000	1.0037862139	0.11249	0.47030	2.379354	0.001891	4.742539	-1
1228000	1.0038414886	0.11252	0.47032	2.281029	0.001919	4.743123	-1
1229000	1.0038831685	0.11249	0.47029	2.181186	0.001940	4.742862	-1
1230000	1.0039677574	0.11244	0.47030	2.079971	0.001982	4.742973	-1
1231000	1.0040477624	0.11248	0.47027	1.977581	0.002022	4.743011	-1
1232000	1.0041167280	0.11251	0.47026	1.873708	0.002056	4.743603	-1
1233000	1.0041600787	0.11246	0.47026	1.767896	0.002078	4.743202	-1
1234000	1.0042545912	0.11245	0.47024	1.659988	0.002125	4.743444	-1
1235000	1.0043262671	0.11247	0.47024	1.549872	0.002161	4.743688	-1
1236000	1.0043729767	0.11250	0.47022	1.437981	0.002184	4.744060	-1
1237000	1.0044067547	0.11242	0.47024	1.324848	0.002201	4.743881	-1
1238000	1.0044668196	0.11244	0.47019	1.211230	0.002231	4.743960	-1
1239000	1.0044895807	0.11246	0.47022	1.097435	0.002242	4.744540	-1
1240000	1.0044713183	0.11248	0.47019	0.983357	0.002233	4.744820	-1
1241000	1.0044406201	0.11240	0.47022	0.869175	0.002218	4.744994	-1
1242000	1.0043896248	0.11241	0.47020	0.755844	0.002192	4.745142	-1
1243000	1.0042578118	0.11244	0.47023	0.644687	0.002127	4.746305	-1
1244000	1.0040498733	0.11245	0.47025	0.537507	0.002023	4.747102	-1
1245000	1.0037517126	0.11235	0.47028	0.437193	0.001874	4.748439	-1
1246000	1.0032043717	0.11231	0.47036	0.348242	0.001601	4.751665	-1
1247000	1.0018857210	0.11235	0.47048	0.279872	0.000942	4.761607	-1
1248000	0.9997249134	0.11254	0.47068	0.260300	-0.000138	4.778543	-1
1249000	0.9973746600	0.11269	0.47084	0.310255	-0.001314	4.797378	-1
1250000	0.9965533212	0.11269	0.47096	0.390740	-0.001725	4.803546	-1
1251000	0.9960800644	0.11268	0.47099	0.485863	-0.001962	4.805768	-1
1252000	0.9958988409	0.11264	0.47104	0.589935	-0.002053	4.806166	-1
1253000	0.9957387485	0.11262	0.47103	0.699619	-0.002133	4.807578	-1
1254000	0.9956099300	0.11261	0.47107	0.812774	-0.002198	4.808027	-1
1255000	0.9955763535	0.11267	0.47105	0.927740	-0.002214	4.808100	-1
1256000	0.9955658582	0.11259	0.47108	1.043292	-0.002220	4.808624	-1
1257000	0.9955578865	0.11260	0.47106	1.158280	-0.002224	4.808675	-1
1258000	0.9955924548	0.11261	0.47106	1.272311	-0.002206	4.809178	-1
1259000	0.9956331306	0.11259	0.47105	1.385646	-0.002186	4.809013	-1
1260000	0.9956961365	0.11260	0.47103	1.498050	-0.002154	4.809622	-1
1261000	0.9957302985	0.11259	0.47104	1.610018	-0.002137	4.809459	-1
1262000	0.9958178067	0.11259	0.47101	1.720223	-0.002093	4.809830	-1
1263000	0.9958946086	0.11255	0.47103	1.827827	-0.002055	4.809740	-1
1264000	0.9959401051	0.11262	0.47098	1.933449	-0.002032	4.810244	-1
1265000	0.9959983192	0.11256	0.47100	2.036638	-0.002003	4.810102	-1
1266000	0.9961015465	0.11258	0.47096	2.138373	-0.001951	4.809931	-1
1267000	0.9961573893	0.11255	0.47098	2.238895	-0.001923	4.810643	-1
1268000	0.9962068061	0.11259	0.47095	2.337945	-0.001898	4.810107	-1
1269000	0.9962848938	0.11260	0.47095	2.435962	-0.001859	4.810555	-1
1270000	0.9963148883	0.11253	0.47094	2.532331	-0.001844	4.810594	-1
1271000	0.9963618395	0.11256	0.47093	2.626928	-0.001821	4.810724	-1
1272000	0.9964344919	0.11257	0.47093	2.719864	-0.001784	4.810563	-1
1273000	0.9964455012	0.11253	0.47091	2.811803	-0.001779	4.810848	-1
1274000	0.9964580985	0.11255	0.47092	2.903570	-0.001773	4.810831	-1
1275000	0.9964873098	0.11257	0.47090	2.995590	-0.001758	4.811097	-1
1276000	0.9964867972	0.11252	0.47092	3.087401	-0.001758	4.810896	-1
1277000	0.9964953655	0.11256	0.47089	3.178843	-0.001754	4.811441	-1
1278000	0.9964742266	0.11254	0.47092	3.270148	-0.001764	4.811439	-1
1279000	0.9964515944	0.11254	0.47090	3.361028	-0.001776	4.811222	-1
1280000	0.9964504486	0.11250	0.47092	3.452192	-0.001776	4.811575	-1
1281000	0.9963976519	0.11258	0.47089	3.544417	-0.001803	4.811818	-1
1282000	0.9963558735	0.11253	0.47092	3.637955	-0.001824	4.811834	-1
1283000	0.9963308318	0.11253	0.47091	3.733223	-0.001836	4.811518	-1
1284000	0.9962675088	0.11251	0.47092	3.829603	-0.001868	4.812369	-1
1285000	0.9962183455	0.11255	0.47093	3.926564	-0.001893	4.811687	-1
1286000	0.9961712490	0.11258	0.47092	4.024691	-0.001916	4.812207	-1
1287000	0.9960746111	0.11248	0.47094	4.124235	-0.001965	4.812102	-1
1288000	0.9960272985	0.11255	0.47093	4.225764	-0.001988	4.812326	-1
1289000	0.9959773780	0.11254	0.47097	4.329487	-0.002013	4.812458	-1
1290000	0.9958919629	0.11254	0.47094	4.435289	-0.002056	4.812314	-1
1291000	0.9958350423	0.11252	0.47097	4.543005	-0.002085	4.812857	-1
1292000	0.9957688048	0.11256	0.47095	4.652651	-0.002118	4.812695	-1
1293000	0.9957070680	0.11252	0.47098	4.763160	-0.002149	4.812677	-1
1294000	0.9956668725	0.11254	0.47096	4.874758	-0.002169	4.813071	-1
1295000	0.9956198644	0.11256	0.47099	4.987741	-0.002193	4.813816	-1
1296000	0.9955910264	0.11257	0.47097	5.101915	-0.002207	4.813275	-1
1297000	0.9955563682	0.11254	0.47098	5.217757	-0.002224	4.813763	-1
1298000	0.9955792585	0.11254	0.47097	5.333634	-0.002213	4.814246	-1
1299000	0.9956316090	0.11259	0.47097	5.448593	-0.002187	4.814643	-1
1300000	0.9956828796	0.11255	0.47096	5.561628	-0.002161	4.814789	-1
1301000	0.9958090997	0.11254	0.47092	5.671289	-0.002098	4.815680	-1
1302000	0.9960578808	0.11261	0.47089	5.776612	-0.001973	4.816670	-1
1303000	0.9964112801	0.11270	0.47082	5.874717	-0.001796	4.818568	-1
1304000	0.9969210415	0.11271	0.47073	5.960897	-0.001541	4.821045	-1
1305000	0.9979278803	0.11325	0.47044	6.027233	-0.001037	4.826635	-1
1306000	0.9980025932	0.11405	0.47026	6.074649	-0.000999	4.823261	-1
1307000	0.9976147096	0.11429	0.47031	6.130931	-0.001193	4.815968	-1
1308000	0.9972678159	0.11433	0.47034	6.199314	-0.001367	4.810211	50
1309000	0.9970590575	0.11433	0.47037	6.272951	-0.001472	4.805212	50
1310000	0.9971036067	0.11436	0.47037	0.063887	-0.001449	4.800573	50
1311000	0.9974783051	0.11432	0.47036	0.134326	-0.001262	4.795139	50
1312000	0.9983519538	0.11443	0.47025	0.193553	-0.000824	4.785204	50
1313000	0.9997806949	0.11465	0.47008	0.219398	-0.000110	4.770226	50
1314000	1.0019347049	0.11496	0.46978	0.187975	0.000967	4.749828	50
1315000	1.0027020961	0.11501	0.46973	0.126968	0.001350	4.741458	50
1316000	1.0029379405	0.11510	0.46968	0.054984	0.001468	4.736030	50
1317000	1.0028696062	0.11510	0.46973	6.262568	0.001434	4.732155	50
1318000	1.0027200985	0.11513	0.46973	6.188751	0.001359	4.726631	50
1319000	1.0024888006	0.11518	0.46978	6.122046	0.001244	4.722030	-1
1320000	1.0015333313	0.11553	0.46984	6.071081	0.000766	4.710718	-1
1321000	1.0007522578	0.11672	0.46970	6.042459	0.000376	4.700296	-1
1322000	1.0021470837	0.11791	0.46923	6.009622	0.001073	4.707467	-1
1323000	1.0029996141	0.11812	0.46901	5.942926	0.001499	4.712800	-1
1324000	1.0036622806	0.11823	0.46890	5.854905	0.001829	4.716527	-1
1325000	1.0040124659	0.11828	0.46883	5.756028	0.002004	4.718441	-1
1326000	1.0042209273	0.11826	0.46881	5.650528	0.002108	4.719289	-1
1327000	1.0043490392	0.11829	0.46877	5.541010	0.002172	4.720099	-1
1328000	1.0044206149	0.11828	0.46878	5.428898	0.002208	4.720528	-1
1329000	1.0044571093	0.11832	0.46874	5.315067	0.002226	4.720712	-1
1330000	1.0044565137	0.11827	0.46876	5.200026	0.002226	4.721256	-1
1331000	1.0044513778	0.11831	0.46874	5.084756	0.002223	4.721482	-1
1332000	1.0044051052	0.11829	0.46877	4.970535	0.002200	4.721780	-1
1333000	1.0043692255	0.11830	0.46875	4.857937	0.002182	4.721525	-1
1334000	1.0043008782	0.11828	0.46877	4.747081	0.002148	4.722159	-1
1335000	1.0042468944	0.11832	0.46876	4.637696	0.002121	4.722174	-1
1336000	1.0041742382	0.11830	0.46878	4.529568	0.002085	4.722499	-1
1337000	1.0041175491	0.11829	0.46879	4.422874	0.002057	4.722158	-1
1338000	1.0040480522	0.11830	0.46879	4.317288	0.002022	4.722618	-1
1339000	1.0039679477	0.11832	0.46880	4.213625	0.001982	4.722657	-1
1340000	1.0039020530	0.11831	0.46879	4.112361	0.001949	4.722910	-1
1341000	1.0038503677	0.11828	0.46882	4.013346	0.001923	4.722764	-1
1342000	1.0037924860	0.11832	0.46879	3.915840	0.001894	4.723018	-1
1343000	1.0037252865	0.11832	0.46883	3.819432	0.001861	4.723228	-1
1344000	1.0036824265	0.11831	0.46881	3.724232	0.001839	4.723150	-1
1345000	1.0036396235	0.11828	0.46883	3.629737	0.001818	4.723275	-1
1346000	1.0036003267	0.11834	0.46880	3.535888	0.001798	4.723335	-1
1347000	1.0035739850	0.11833	0.46884	3.443395	0.001785	4.723805	-1
1348000	1.0035608672	0.11830	0.46882	3.352205	0.001779	4.723373	-1
1349000	1.0035386771	0.11828	0.46883	3.261777	0.001768	4.723579	-1
1350000	1.0035217502	0.11835	0.46882	3.171396	0.001759	4.723611	-1
1351000	1.0035389285	0.11834	0.46882	3.080700	0.001768	4.724237	-1
1352000	1.0035566627	0.11829	0.46882	2.989471	0.001777	4.723692	-1
1353000	1.0035646607	0.11829	0.46881	2.897512	0.001781	4.723953	-1
1354000	1.0035765194	0.11832	0.46882	2.805350	0.001787	4.724092	-1
1355000	1.0036259601	0.11835	0.46879	2.713074	0.001811	4.724412	-1
1356000	1.0036655162	0.11828	0.46881	2.620304	0.001831	4.724160	-1
1357000	1.0037019213	0.11830	0.46877	2.526377	0.001849	4.724329	-1
1358000	1.0037537910	0.11831	0.46879	2.430855	0.001875	4.724747	-1
1359000	1.0038248571	0.11832	0.46876	2.333607	0.001911	4.724543	-1
1360000	1.0038744612	0.11826	0.46877	2.234502	0.001935	4.724654	-1
1361000	1.0039341403	0.11830	0.46874	2.133750	0.001965	4.724663	-1
1362000	1.0040143614	0.11832	0.46874	2.031684	0.002005	4.725313	-1
1363000	1.0040896764	0.11829	0.46873	1.928526	0.002043	4.724843	-1
1364000	1.0041479890	0.11826	0.46872	1.823785	0.002072	4.725188	-1
1365000	1.0042117169	0.11827	0.46872	1.716934	0.002104	4.725134	-1
1366000	1.0042930904	0.11832	0.46869	1.607751	0.002144	4.725719	-1
1367000	1.0043515452	0.11825	0.46871	1.496724	0.002173	4.725480	-1
1368000	1.0043933749	0.11826	0.46866	1.384101	0.002194	4.725689	-1
1369000	1.0044347321	0.11825	0.46869	1.270488	0.002215	4.725919	-1
1370000	1.0044843661	0.11830	0.46866	1.156429	0.002240	4.726260	-1
1371000	1.0044809993	0.11823	0.46868	1.042408	0.002238	4.726443	-1
1372000	1.0044545750	0.11825	0.46865	0.928433	0.002225	4.726404	-1
1373000	1.0044037161	0.11825	0.46868	0.814582	0.002199	4.727237	-1
1374000	1.0043450476	0.11828	0.46868	0.701880	0.002170	4.727543	-1
1375000	1.0041676621	0.11819	0.46870	0.592343	0.002082	4.728394	-1
1376000	1.0038852518	0.11816	0.46874	0.488185	0.001941	4.729229	-1
1377000	1.0034221894	0.11819	0.46878	0.393089	0.001710	4.732426	-1
1378000	1.0028172924	0.11813	0.46887	0.313274	0.001408	4.735726	-1
1379000	1.0006003659	0.11803	0.46908	0.268855	0.000300	4.752087	-1
1380000	0.9976111249	0.11807	0.46940	0.298199	-0.001195	4.775465	-1
1381000	0.9966599301	0.11813	0.46949	0.371956	-0.001671	4.782218	-1
1382000	0.9962337470	0.11803	0.46956	0.463958	-0.001885	4.783766	-1
1383000	0.9959244964	0.11804	0.46957	0.565718	-0.002040	4.785363	-1
1384000	0.9957600324	0.11799	0.46962	0.674151	-0.002122	4.786803	-1
1385000	0.9956331328	0.11803	0.46961	0.786626	-0.002186	4.786850	-1
1386000	0.9956024166	0.11798	0.46964	0.901266	-0.002201	4.787453	-1
1387000	0.9955665946	0.11798	0.46962	1.016741	-0.002219	4.787645	-1
1388000	0.9955586940	0.11799	0.46963	1.131706	-0.002223	4.788142	-1
1389000	0.9955979920	0.11798	0.46962	1.246210	-0.002203	4.787755	-1
1390000	0.9956377358	0.11797	0.46961	1.359639	-0.002184	4.788708	-1
1391000	0.9956797754	0.11793	0.46962	1.472072	-0.002163	4.788481	-1
1392000	0.9957451062	0.11800	0.46959	1.583972	-0.002130	4.788694	-1
1393000	0.9957756307	0.11790	0.46960	1.694425	-0.002114	4.788693	-1
1394000	0.9958694840	0.11797	0.46956	1.802873	-0.002067	4.788888	-1
1395000	0.9959459569	0.11796	0.46958	1.909108	-0.002029	4.789420	-1
1396000	0.9959863516	0.11794	0.46955	2.012895	-0.002009	4.788991	-1
1397000	0.9960742243	0.11793	0.46956	2.114774	-0.001965	4.789406	-1
1398000	0.9961294664	0.11796	0.46953	2.215443	-0.001937	4.789512	-1
1399000	0.9961842520	0.11795	0.46954	2.314796	-0.001910	4.789490	-1
1400000	0.9962655525	0.11793	0.46952	2.412930	-0.001869	4.789539	-1
1401000	0.9963100241	0.11794	0.46951	2.509775	-0.001847	4.789943	-1
1402000	0.9963598908	0.11796	0.46950	2.604728	-0.001822	4.789517	-1
1403000	0.9963910053	0.11795	0.46950	2.698290	-0.001806	4.789967	-1
1404000	0.9964461384	0.11790	0.46949	2.790403	-0.001779	4.790211	-1
1405000	0.9964750607	0.11794	0.46947	2.881873	-0.001764	4.790310	-1
1406000	0.9964726516	0.11792	0.46950	2.973658	-0.001765	4.789994	-1
1407000	0.9964946909	0.11791	0.46946	3.065413	-0.001754	4.790431	-1
1408000	0.9965096984	0.11789	0.46950	3.156786	-0.001747	4.790534	-1
1409000	0.9964896513	0.11795	0.46946	3.248121	-0.001757	4.790589	-1
1410000	0.9964556053	0.11787	0.46949	3.339123	-0.001774	4.790631	-1
1411000	0.9964635101	0.11792	0.46945	3.430317	-0.001770	4.790507	-1
1412000	0.9964309939	0.11791	0.46949	3.522200	-0.001786	4.791245	-1
1413000	0.9963719088	0.11789	0.46948	3.614941	-0.001816	4.790580	-1
1414000	0.9963634763	0.11792	0.46948	3.709474	-0.001820	4.791101	-1
1415000	0.9962789928	0.11791	0.46948	3.805567	-0.001862	4.791112	-1
1416000	0.9962201351	0.11793	0.46949	3.902667	-0.001892	4.791081	-1
1417000	0.9961941096	0.11788	0.46950	4.000777	-0.001905	4.791284	-1
1418000	0.9961146343	0.11790	0.46950	4.099954	-0.001945	4.791472	-1
1419000	0.9960359497	0.11794	0.46952	4.200592	-0.001984	4.791275	-1
1420000	0.9959744182	0.11794	0.46950	4.303704	-0.002015	4.791368	-1
1421000	0.9958992862	0.11788	0.46953	4.408898	-0.002053	4.791799	-1
1422000	0.9958509091	0.11793	0.46952	4.516148	-0.002077	4.791967	-1
1423000	0.9957716534	0.11793	0.46955	4.625410	-0.002116	4.791955	-1
1424000	0.9957149335	0.11789	0.46953	4.735869	-0.002145	4.791984	-1
1425000	0.9956717016	0.11790	0.46956	4.847419	-0.002167	4.792414	-1
1426000	0.9956055479	0.11793	0.46955	4.959975	-0.002200	4.792532	-1
1427000	0.9955848334	0.11790	0.46955	5.073648	-0.002210	4.792578	-1
1428000	0.9955951795	0.11793	0.46954	5.188754	-0.002205	4.793029	-1
1429000	0.9955440557	0.11792	0.46955	5.304659	-0.002231	4.793519	-1
1430000	0.9956022542	0.11792	0.46954	5.420193	-0.002201	4.793097	-1
1431000	0.9956940517	0.11791	0.46951	5.534053	-0.002155	4.794276	-1
1432000	0.9957966393	0.11793	0.46951	5.644645	-0.002104	4.794740	-1
1433000	0.9959818816	0.11802	0.46945	5.750761	-0.002011	4.795500	-1
1434000	0.9963145366	0.11796	0.46943	5.850483	-0.001844	4.796850	-1
1435000	0.9968639666	0.11810	0.46928	5.939445	-0.001569	4.800020	-1
1436000	0.9978484134	0.11858	0.46904	6.010010	-0.001076	4.805703	-1
1437000	0.9982085065	0.11923	0.46881	6.059648	-0.000896	4.804483	-1
1438000	0.9975753419	0.11959	0.46885	6.115685	-0.001213	4.796018	-1
1439000	0.9971349909	0.11970	0.46890	6.184382	-0.001434	4.790274	50
1440000	0.9969990846	0.11974	0.46893	6.258928	-0.001502	4.785974	50
1441000	0.9971166175	0.11972	0.46893	0.051479	-0.001443	4.781787	50
