t a e i theta u omega type
983000	0.9971077082	0.08191	0.10399	6.223367	-0.001447	1.035805	0
984000	0.9970469648	0.08234	0.10362	0.016535	-0.001478	1.000003	0
985000	0.9981207597	0.08252	0.10343	0.086712	-0.000940	0.952851	0
986000	0.9964834757	0.08122	0.10435	0.149290	-0.001760	0.941869	-1
987000	0.9933925149	0.08027	0.10490	0.292623	-0.003309	0.962668	-1
988000	0.9925407480	0.08023	0.10494	0.477597	-0.003737	0.967893	-1
989000	0.9922724538	0.08030	0.10495	0.675913	-0.003871	0.968441	-1
990000	0.9921378011	0.08027	0.10494	0.879423	-0.003939	0.970799	-1
991000	0.9921364464	0.08026	0.10494	1.084772	-0.003940	0.970176	-1
992000	0.9921748785	0.08029	0.10493	1.289954	-0.003920	0.971370	-1
993000	0.9922018725	0.08024	0.10493	1.493309	-0.003907	0.970849	-1
994000	0.9923132274	0.08037	0.10492	1.694389	-0.003851	0.971860	-1
995000	0.9923698254	0.08027	0.10492	1.893366	-0.003822	0.971922	-1
996000	0.9924558540	0.08033	0.10491	2.090525	-0.003779	0.971920	-1
997000	0.9925380678	0.08032	0.10491	2.286618	-0.003738	0.972490	-1
998000	0.9925903020	0.08034	0.10490	2.481077	-0.003712	0.971808	-1
999000	0.9926299606	0.08027	0.10490	2.674695	-0.003692	0.972867	-1
1000000	0.9926396580	0.08023	0.10489	2.866687	-0.003687	0.973573	-1
1001000	0.9926610609	0.08027	0.10489	3.057539	-0.003676	0.973221	-1
1002000	0.9926503793	0.08027	0.10489	3.248142	-0.003682	0.973763	-1
1003000	0.9926170793	0.08027	0.10488	3.438897	-0.003698	0.974533	-1
1004000	0.9926159611	0.08033	0.10488	3.630925	-0.003699	0.974893	-1
1005000	0.9925454286	0.08026	0.10487	3.824285	-0.003734	0.974487	-1
1006000	0.9925108772	0.08029	0.10488	4.019054	-0.003752	0.974430	-1
1007000	0.9924464833	0.08034	0.10487	4.215414	-0.003784	0.975071	-1
1008000	0.9923696102	0.08031	0.10487	4.412861	-0.003823	0.974781	-1
1009000	0.9922884361	0.08027	0.10487	4.612476	-0.003863	0.975260	-1
1010000	0.9922219697	0.08023	0.10487	4.813920	-0.003897	0.976624	-1
1011000	0.9921770114	0.08030	0.10487	5.017456	-0.003919	0.976118	-1
1012000	0.9921532849	0.08024	0.10486	5.222599	-0.003931	0.977765	-1
1013000	0.9921870581	0.08021	0.10486	5.427606	-0.003914	0.977486	-1
1014000	0.9923163369	0.08031	0.10485	5.630755	-0.003849	0.978875	-1
1015000	0.9925711111	0.08024	0.10484	5.827892	-0.003721	0.978759	-1
1016000	0.9935119438	0.08020	0.10481	6.010028	-0.003249	0.984419	-1
1017000	0.9983485349	0.07872	0.10531	6.137575	-0.000826	1.028803	-1
1018000	1.0049996625	0.07616	0.10678	6.099952	0.002497	1.089357	-1
1019000	1.0070274798	0.07570	0.10669	5.939369	0.003508	1.101958	-1
1020000	1.0076366695	0.07570	0.10667	5.750960	0.003811	1.106541	-1
1021000	1.0078301483	0.07564	0.10666	5.553685	0.003907	1.108020	-1
1022000	1.0078806139	0.07562	0.10665	5.352703	0.003933	1.107285	-1
1023000	1.0079127112	0.07561	0.10665	5.150192	0.003949	1.107424	-1
1024000	1.0079049640	0.07569	0.10665	4.947668	0.003945	1.107902	-1
1025000	1.0078468880	0.07570	0.10664	4.746254	0.003916	1.109730	-1
1026000	1.0077529490	0.07564	0.10665	4.547128	0.003869	1.109547	-1
1027000	1.0076712597	0.07559	0.10664	4.350508	0.003828	1.109480	-1
1028000	1.0076113032	0.07561	0.10665	4.155977	0.003798	1.109366	-1
1029000	1.0075572283	0.07570	0.10664	3.962805	0.003771	1.110084	-1
1030000	1.0074864503	0.07568	0.10664	3.770532	0.003736	1.110574	-1
1031000	1.0074366528	0.07563	0.10663	3.579122	0.003711	1.110994	-1
1032000	1.0073976712	0.07561	0.10664	3.388813	0.003692	1.110992	-1
1033000	1.0073877131	0.07567	0.10663	3.199801	0.003687	1.111139	-1
1034000	1.0073769167	0.07567	0.10663	3.011494	0.003682	1.111330	-1
1035000	1.0074231319	0.07566	0.10662	2.822780	0.003705	1.111539	-1
1036000	1.0074403808	0.07563	0.10662	2.632904	0.003713	1.111895	-1
1037000	1.0074925777	0.07568	0.10661	2.441701	0.003739	1.112429	-1
1038000	1.0075323196	0.07566	0.10661	2.248939	0.003759	1.112765	-1
1039000	1.0076281027	0.07561	0.10661	2.054343	0.003807	1.112262	-1
1040000	1.0076988286	0.07559	0.10660	1.857927	0.003842	1.112647	-1
1041000	1.0077819203	0.07568	0.10659	1.659976	0.003883	1.112902	-1
1042000	1.0078364881	0.07569	0.10658	1.460779	0.003911	1.113980	-1
1043000	1.0079043876	0.07559	0.10659	1.260269	0.003944	1.114204	-1
1044000	1.0079188639	0.07555	0.10658	1.058488	0.003952	1.114531	-1
1045000	1.0078859217	0.07560	0.10658	0.856049	0.003935	1.114381	-1
1046000	1.0077790189	0.07569	0.10657	0.654842	0.003882	1.115031	-1
1047000	1.0075241071	0.07570	0.10658	0.458650	0.003755	1.117080	-1
1048000	1.0067029429	0.07559	0.10660	0.276447	0.003346	1.120922	-1
1049000	1.0026550172	0.07470	0.10710	0.142882	0.001327	1.154493	-1
1050000	0.9950930340	0.07172	0.10902	0.165539	-0.002457	1.221156	-1
1051000	0.9931653429	0.07160	0.10912	0.322964	-0.003423	1.233265	-1
1052000	0.9924898245	0.07151	0.10914	0.511955	-0.003762	1.236301	-1
1053000	0.9922513220	0.07160	0.10914	0.710655	-0.003882	1.238016	-1
1054000	0.9921800670	0.07160	0.10914	0.913443	-0.003918	1.238292	-1
1055000	0.9921685986	0.07162	0.10913	1.117300	-0.003923	1.239074	-1
1056000	0.9921855644	0.07162	0.10914	1.321813	-0.003915	1.239371	-1
1057000	0.9922390829	0.07155	0.10913	1.525037	-0.003888	1.239156	-1
1058000	0.9923256600	0.07158	0.10913	1.726470	-0.003845	1.239185	-1
1059000	0.9923639509	0.07158	0.10912	1.925663	-0.003825	1.240263	-1
1060000	0.9924633710	0.07157	0.10912	2.122446	-0.003775	1.239917	-1
1061000	0.9925360115	0.07153	0.10911	2.317456	-0.003739	1.241311	-1
1062000	0.9925762003	0.07152	0.10910	2.511163	-0.003719	1.240810	-1
1063000	0.9926508479	0.07160	0.10910	2.704015	-0.003681	1.241093	-1
1064000	0.9926753084	0.07151	0.10909	2.896050	-0.003669	1.241679	-1
1065000	0.9926818095	0.07158	0.10909	3.087093	-0.003666	1.241816	-1
1066000	0.9926820786	0.07160	0.10908	3.277967	-0.003666	1.242007	-1
1067000	0.9926553886	0.07158	0.10908	3.468197	-0.003679	1.241410	-1
1068000	0.9926024541	0.07159	0.10908	3.659434	-0.003706	1.242973	-1
1069000	0.9925400757	0.07153	0.10908	3.852222	-0.003737	1.243361	-1
1070000	0.9924938706	0.07154	0.10908	4.046815	-0.003760	1.242645	-1
1071000	0.9924161810	0.07151	0.10908	4.243870	-0.003799	1.243876	-1
1072000	0.9923402808	0.07157	0.10907	4.442583	-0.003837	1.243619	-1
1073000	0.9922950123	0.07160	0.10907	4.643007	-0.003860	1.244512	-1
1074000	0.9922177508	0.07152	0.10907	4.844525	-0.003899	1.244430	-1
1075000	0.9921939326	0.07158	0.10907	5.047010	-0.003911	1.245103	-1
1076000	0.9921806078	0.07160	0.10906	5.250836	-0.003917	1.244811	-1
1077000	0.9922284186	0.07156	0.10906	5.454380	-0.003893	1.245406	-1
1078000	0.9923431382	0.07154	0.10905	5.656868	-0.003836	1.246532	-1
1079000	0.9926728954	0.07153	0.10904	5.853641	-0.003670	1.248288	-1
1080000	0.9936294573	0.07146	0.10900	6.034140	-0.003190	1.251475	-1
1081000	0.9996075209	0.07067	0.10886	6.144023	-0.000196	1.316595	-1
1082000	1.0063539219	0.07012	0.10875	6.044155	0.003172	1.389038	-1
1083000	1.0073699673	0.07013	0.10871	5.866473	0.003678	1.392305	-1
1084000	1.0077539450	0.07006	0.10870	5.672349	0.003869	1.393746	-1
1085000	1.0079048379	0.07013	0.10868	5.472433	0.003945	1.395301	-1
1086000	1.0079567413	0.07010	0.10868	5.270544	0.003970	1.397047	-1
1087000	1.0079496034	0.07010	0.10867	5.068053	0.003967	1.396303	-1
1088000	1.0078884102	0.07004	0.10868	4.866195	0.003936	1.396688	-1
1089000	1.0078220021	0.07006	0.10867	4.665387	0.003903	1.396685	-1
1090000	1.0077644806	0.07011	0.10867	4.466074	0.003875	1.397802	-1
1091000	1.0076795734	0.07009	0.10867	4.268629	0.003832	1.397089	-1
1092000	1.0076044051	0.07009	0.10867	4.073477	0.003795	1.397793	-1
1093000	1.0075373968	0.07005	0.10867	3.880668	0.003762	1.398343	-1
1094000	1.0074852180	0.07010	0.10866	3.689625	0.003736	1.398909	-1
1095000	1.0074219803	0.07004	0.10867	3.499304	0.003704	1.398655	-1
1096000	1.0073983673	0.07007	0.10866	3.309096	0.003692	1.398251	-1
1097000	1.0074079795	0.07006	0.10866	3.118764	0.003697	1.399047	-1
1098000	1.0074240262	0.07012	0.10865	2.928543	0.003705	1.399907	-1
1099000	1.0074276418	0.07005	0.10865	2.738548	0.003707	1.400503	-1
1100000	1.0074551929	0.07001	0.10864	2.548300	0.003721	1.399424	-1
1101000	1.0075312333	0.07002	0.10864	2.356945	0.003758	1.399942	-1
1102000	1.0076223952	0.07011	0.10863	2.163459	0.003804	1.400281	-1
1103000	1.0076904408	0.07011	0.10863	1.967512	0.003838	1.401801	-1
1104000	1.0077410624	0.07000	0.10862	1.769492	0.003863	1.401361	-1
1105000	1.0078206125	0.06999	0.10862	1.569648	0.003903	1.401597	-1
1106000	1.0078959930	0.07003	0.10861	1.368700	0.003940	1.401405	-1
1107000	1.0079532675	0.07012	0.10860	1.166960	0.003969	1.402162	-1
1108000	1.0079561707	0.07006	0.10860	0.964650	0.003970	1.402945	-1
1109000	1.0078884206	0.07001	0.10860	0.762835	0.003936	1.403729	-1
1110000	1.0076974769	0.07000	0.10861	0.563431	0.003841	1.404469	-1
1111000	1.0072170534	0.07010	0.10861	0.371417	0.003602	1.406690	-1
1112000	1.0058760294	0.07012	0.10866	0.201280	0.002934	1.413202	-1
1113000	0.9967686866	0.06903	0.10908	0.147096	-0.001617	1.516009	-1
1114000	0.9931675283	0.06902	0.10923	0.292472	-0.003422	1.550084	-1
1115000	0.9924486282	0.06911	0.10925	0.482213	-0.003783	1.552715	-1
1116000	0.9921924698	0.06904	0.10925	0.683487	-0.003911	1.553874	-1
1117000	0.9921098498	0.06907	0.10925	0.888847	-0.003953	1.554790	-1
1118000	0.9920514120	0.06903	0.10925	1.095093	-0.003982	1.554950	-1
1119000	0.9920941880	0.06904	0.10925	1.300817	-0.003961	1.554338	-1
1120000	0.9921323526	0.06905	0.10924	1.505947	-0.003942	1.556040	-1
1121000	0.9921960503	0.06904	0.10924	1.709824	-0.003910	1.555664	-1
1122000	0.9922759430	0.06903	0.10923	1.912466	-0.003870	1.556068	-1
1123000	0.9923468043	0.06901	0.10922	2.113261	-0.003834	1.557137	-1
1124000	0.9924310707	0.06907	0.10922	2.311578	-0.003792	1.557070	-1
1125000	0.9924888633	0.06906	0.10921	2.507900	-0.003763	1.558135	-1
1126000	0.9925408858	0.06898	0.10920	2.702063	-0.003737	1.557576	-1
1127000	0.9925895485	0.06906	0.10920	2.895522	-0.003712	1.558173	-1
1128000	0.9925629970	0.06901	0.10920	3.088718	-0.003725	1.557586	-1
1129000	0.9926010230	0.06904	0.10919	3.282339	-0.003706	1.557976	-1
1130000	0.9925478979	0.06898	0.10919	3.476728	-0.003733	1.559024	-1
1131000	0.9924921265	0.06902	0.10919	3.671608	-0.003761	1.558228	-1
1132000	0.9924645398	0.06900	0.10919	3.867477	-0.003775	1.559071	-1
1133000	0.9923835102	0.06901	0.10918	4.064122	-0.003816	1.559616	-1
1134000	0.9923102551	0.06905	0.10919	4.262512	-0.003852	1.560301	-1
1135000	0.9922582520	0.06903	0.10918	4.463225	-0.003878	1.560540	-1
1136000	0.9921953815	0.06902	0.10918	4.665946	-0.003910	1.560544	-1
1137000	0.9921239620	0.06910	0.10917	4.871183	-0.003946	1.560871	-1
1138000	0.9920789960	0.06901	0.10918	5.077460	-0.003968	1.561216	-1
1139000	0.9920989696	0.06903	0.10917	5.284246	-0.003958	1.561618	-1
1140000	0.9921117405	0.06898	0.10917	5.490138	-0.003952	1.562454	-1
1141000	0.9922764752	0.06901	0.10916	5.693190	-0.003869	1.561681	-1
1142000	0.9927040620	0.06892	0.10914	5.889847	-0.003655	1.565652	-1
1143000	0.9941990005	0.06889	0.10903	6.066563	-0.002905	1.576488	-1
1144000	0.9998737726	0.07011	0.10833	6.153732	-0.000063	1.629782	-1
1145000	1.0063071168	0.07113	0.10676	6.039329	0.003149	1.696782	-1
1146000	1.0074774346	0.07112	0.10669	5.860401	0.003732	1.705000	-1
1147000	1.0078258580	0.07115	0.10668	5.664257	0.003905	1.706480	-1
1148000	1.0079750784	0.07119	0.10667	5.461593	0.003980	1.707026	-1
1149000	1.0080181011	0.07114	0.10667	5.257170	0.004001	1.707898	-1
1150000	1.0079952589	0.07109	0.10666	5.052982	0.003990	1.708772	-1
1151000	1.0079181895	0.07109	0.10667	4.850285	0.003951	1.709234	-1
1152000	1.0078648820	0.07112	0.10666	4.649241	0.003925	1.708470	-1
1153000	1.0078152459	0.07114	0.10666	4.449527	0.003900	1.708701	-1
1154000	1.0077390117	0.07114	0.10666	4.251056	0.003862	1.709938	-1
1155000	1.0076291460	0.07113	0.10666	4.053936	0.003807	1.711229	-1
1156000	1.0075573946	0.07109	0.10666	3.858772	0.003772	1.710489	-1
1157000	1.0075194356	0.07110	0.10665	3.665425	0.003753	1.709897	-1
1158000	1.0074995450	0.07112	0.10665	3.473701	0.003743	1.710285	-1
1159000	1.0074580196	0.07119	0.10664	3.282949	0.003722	1.711863	-1
1160000	1.0074496528	0.07112	0.10665	3.092337	0.003718	1.712266	-1
1161000	1.0074619177	0.07109	0.10664	2.901221	0.003724	1.711479	-1
1162000	1.0075059811	0.07107	0.10664	2.709238	0.003746	1.711626	-1
1163000	1.0075399879	0.07116	0.10663	2.516067	0.003763	1.711993	-1
1164000	1.0076224063	0.07117	0.10663	2.321724	0.003804	1.713086	-1
1165000	1.0076853412	0.07112	0.10662	2.125997	0.003835	1.712563	-1
1166000	1.0077672896	0.07108	0.10662	1.929242	0.003876	1.713393	-1
1167000	1.0078256045	0.07110	0.10661	1.730852	0.003905	1.713344	-1
1168000	1.0079173743	0.07114	0.10660	1.530156	0.003951	1.713861	-1
1169000	1.0079713133	0.07109	0.10660	1.327073	0.003978	1.713431	-1
1170000	1.0080159579	0.07110	0.10659	1.122336	0.004000	1.714255	-1
1171000	1.0080019852	0.07111	0.10659	0.917425	0.003993	1.715203	-1
1172000	1.0079181725	0.07114	0.10659	0.714378	0.003951	1.715996	-1
1173000	1.0076904729	0.07107	0.10660	0.515507	0.003838	1.716371	-1
1174000	1.0070784058	0.07102	0.10660	0.326630	0.003533	1.718671	-1
1175000	1.0043888471	0.07106	0.10655	0.169564	0.002192	1.742341	-1
1176000	0.9956822628	0.07391	0.10519	0.158828	-0.002161	1.838217	-1
1177000	0.9931964666	0.07365	0.10505	0.309999	-0.003408	1.855880	-1
1178000	0.9924571580	0.07367	0.10506	0.498755	-0.003779	1.860211	-1
1179000	0.9922219096	0.07371	0.10506	0.699352	-0.003897	1.861856	-1
1180000	0.9921269210	0.07371	0.10506	0.904189	-0.003944	1.861110	-1
1181000	0.9920995174	0.07369	0.10506	1.111144	-0.003958	1.862779	-1
1182000	0.9921150348	0.07361	0.10505	1.317490	-0.003950	1.863599	-1
1183000	0.9921786628	0.07367	0.10505	1.522237	-0.003918	1.863090	-1
1184000	0.9922210019	0.07360	0.10505	1.725245	-0.003897	1.863990	-1
1185000	0.9922956401	0.07366	0.10504	1.925718	-0.003860	1.864045	-1
1186000	0.9923882614	0.07369	0.10504	2.124677	-0.003813	1.865332	-1
1187000	0.9924332093	0.07363	0.10502	2.322208	-0.003791	1.864545	-1
1188000	0.9925266549	0.07367	0.10502	2.518233	-0.003744	1.865407	-1
1189000	0.9925549189	0.07367	0.10501	2.713055	-0.003730	1.865246	-1
1190000	0.9926054761	0.07368	0.10501	2.906151	-0.003704	1.865425	-1
1191000	0.9926125486	0.07363	0.10500	3.098712	-0.003701	1.865707	-1
1192000	0.9925828289	0.07361	0.10501	3.290628	-0.003716	1.866192	-1
1193000	0.9925773929	0.07364	0.10500	3.483362	-0.003718	1.865695	-1
1194000	0.9925291158	0.07363	0.10500	3.677498	-0.003742	1.867649	-1
1195000	0.9924798771	0.07360	0.10500	3.873003	-0.003767	1.867178	-1
1196000	0.9924260249	0.07365	0.10499	4.070329	-0.003794	1.867955	-1
1197000	0.9923292757	0.07359	0.10499	4.268857	-0.003843	1.867532	-1
1198000	0.9922913602	0.07372	0.10499	4.468791	-0.003862	1.868244	-1
1199000	0.9921931029	0.07364	0.10499	4.670208	-0.003911	1.868539	-1
1200000	0.9921429563	0.07367	0.10498	4.873246	-0.003936	1.868031	-1
1201000	0.9921127624	0.07365	0.10498	5.078585	-0.003951	1.869065	-1
1202000	0.9921055971	0.07367	0.10498	5.284784	-0.003955	1.868507	-1
1203000	0.9921477682	0.07362	0.10498	5.491377	-0.003934	1.870113	-1
1204000	0.9923157802	0.07356	0.10496	5.695158	-0.003850	1.871885	-1
1205000	0.9927287188	0.07361	0.10495	5.891275	-0.003642	1.872875	-1
1206000	0.9940170207	0.07348	0.10485	6.066151	-0.002996	1.880482	-1
1207000	0.9979306256	0.07503	0.10352	6.167009	-0.001035	1.909097	-1
1208000	0.9969662926	0.07719	0.10273	6.215515	-0.001518	1.861281	0
1209000	0.9970032913	0.07714	0.10301	0.010997	-0.001500	1.822204	0
1210000	0.9993087238	0.07741	0.10310	0.080379	-0.000346	1.760466	0
1211000	1.0017135209	0.07803	0.10307	0.069298	0.000856	1.702355	0
1212000	1.0029942664	0.07801	0.10307	6.274431	0.001496	1.649873	0
1213000	1.0024697084	0.07834	0.10318	6.203165	0.001234	1.608878	0
1214000	0.9979683600	0.07896	0.10298	6.212930	-0.001016	1.527186	0
1215000	0.9963971675	0.07932	0.10295	0.007592	-0.001803	1.484677	0
1216000	0.9979720065	0.07926	0.10283	0.078421	-0.001015	1.436235	0
1217000	1.0024963384	0.07896	0.10278	0.068452	0.001247	1.358003	0
1218000	1.0035478685	0.07920	0.10260	6.276624	0.001772	1.314526	0
1219000	1.0014888112	0.07931	0.10234	6.206518	0.000744	1.265501	0
1220000	0.9973490435	0.07946	0.10244	6.210790	-0.001326	1.189209	0
1221000	0.9970737929	0.07951	0.10199	0.000841	-0.001464	1.149607	0
1222000	0.9982277342	0.07955	0.10182	0.075876	-0.000887	1.098455	0
1223000	0.9973328841	0.07791	0.10246	0.127136	-0.001335	1.073211	-1
1224000	0.9936431969	0.07649	0.10345	0.252850	-0.003184	1.101612	-1
1225000	0.9925644971	0.07648	0.10351	0.435649	-0.003725	1.107753	-1
1226000	0.9922426845	0.07654	0.10351	0.634579	-0.003886	1.109746	-1
1227000	0.9921007696	0.07652	0.10352	0.838453	-0.003958	1.109770	-1
1228000	0.9921040975	0.07655	0.10351	1.043937	-0.003956	1.110052	-1
1229000	0.9920962959	0.07648	0.10351	1.249759	-0.003960	1.111563	-1
1230000	0.9921421412	0.07652	0.10350	1.454947	-0.003937	1.111075	-1
1231000	0.9922228600	0.07651	0.10350	1.659428	-0.003896	1.111657	-1
1232000	0.9922819062	0.07650	0.10348	1.862184	-0.003867	1.112137	-1
1233000	0.9923499890	0.07654	0.10348	2.062953	-0.003832	1.113347	-1
1234000	0.9924386626	0.07654	0.10346	2.261428	-0.003788	1.113213	-1
1235000	0.9925030341	0.07651	0.10346	2.457047	-0.003756	1.113125	-1
1236000	0.9925281958	0.07658	0.10345	2.651433	-0.003743	1.113536	-1
1237000	0.9925539823	0.07651	0.10345	2.844663	-0.003730	1.113682	-1
1238000	0.9925967793	0.07652	0.10345	3.037896	-0.003709	1.113320	-1
1239000	0.9925547047	0.07646	0.10344	3.231469	-0.003730	1.114660	-1
1240000	0.9925664628	0.07652	0.10344	3.425371	-0.003724	1.113694	-1
1241000	0.9925443474	0.07649	0.10343	3.619737	-0.003735	1.115336	-1
1242000	0.9924788857	0.07644	0.10343	3.814450	-0.003768	1.115075	-1
1243000	0.9924486757	0.07653	0.10342	4.010287	-0.003783	1.115924	-1
1244000	0.9923597966	0.07648	0.10342	4.207883	-0.003827	1.115354	-1
1245000	0.9923052494	0.07656	0.10341	4.407434	-0.003855	1.116022	-1
1246000	0.9922278048	0.07656	0.10341	4.609732	-0.003894	1.116806	-1
1247000	0.9921488137	0.07654	0.10340	4.813796	-0.003933	1.116247	-1
1248000	0.9921073141	0.07651	0.10341	5.019578	-0.003954	1.116647	-1
1249000	0.9920545029	0.07650	0.10340	5.225679	-0.003981	1.117315	-1
1250000	0.9921010198	0.07652	0.10339	5.431513	-0.003957	1.117490	-1
1251000	0.9922056211	0.07645	0.10339	5.635664	-0.003905	1.118704	-1
1252000	0.9925044925	0.07643	0.10337	5.834705	-0.003755	1.119591	-1
1253000	0.9935118745	0.07642	0.10335	6.019376	-0.003249	1.125537	-1
1254000	0.9993437692	0.07495	0.10395	6.145136	-0.000328	1.184897	-1
1255000	1.0055607912	0.07338	0.10480	6.077753	0.002776	1.244785	-1
1256000	1.0072867438	0.07318	0.10475	5.906351	0.003637	1.258071	-1
1257000	1.0077549486	0.07314	0.10474	5.712906	0.003870	1.260461	-1
1258000	1.0079115735	0.07314	0.10473	5.511814	0.003948	1.260775	-1
1259000	1.0079527048	0.07309	0.10473	5.308178	0.003968	1.261630	-1
1260000	1.0079793382	0.07317	0.10472	5.104305	0.003982	1.261584	-1
1261000	1.0079491842	0.07318	0.10471	4.901448	0.003967	1.262428	-1
1262000	1.0078628589	0.07315	0.10471	4.699972	0.003924	1.262795	-1
1263000	1.0077691082	0.07311	0.10471	4.499863	0.003877	1.264047	-1
1264000	1.0077150108	0.07310	0.10471	4.301433	0.003850	1.263288	-1
1265000	1.0076601033	0.07315	0.10470	4.104294	0.003823	1.263317	-1
1266000	1.0075965493	0.07317	0.10470	3.908876	0.003791	1.263489	-1
1267000	1.0075306086	0.07317	0.10469	3.715379	0.003758	1.265119	-1
1268000	1.0074889802	0.07310	0.10470	3.523755	0.003737	1.265277	-1
1269000	1.0074786202	0.07315	0.10469	3.333398	0.003732	1.264938	-1
1270000	1.0074580182	0.07313	0.10469	3.143329	0.003722	1.264475	-1
1271000	1.0074822992	0.07318	0.10467	2.952496	0.003734	1.265147	-1
1272000	1.0075113530	0.07316	0.10467	2.760472	0.003749	1.266670	-1
1273000	1.0075527378	0.07318	0.10466	2.567525	0.003769	1.265946	-1
1274000	1.0075798934	0.07312	0.10466	2.374351	0.003783	1.266296	-1
1275000	1.0076576152	0.07312	0.10466	2.180171	0.003821	1.265999	-1
1276000	1.0077403942	0.07316	0.10464	1.984459	0.003863	1.267029	-1
1277000	1.0078032246	0.07315	0.10464	1.786331	0.003894	1.266568	-1
1278000	1.0078730671	0.07316	0.10463	1.585854	0.003929	1.267316	-1
1279000	1.0079295427	0.07311	0.10463	1.383387	0.003957	1.267734	-1
1280000	1.0079700292	0.07313	0.10462	1.179643	0.003977	1.268515	-1
1281000	1.0079628906	0.07309	0.10462	0.975581	0.003973	1.268446	-1
1282000	1.0079058704	0.07313	0.10461	0.772496	0.003945	1.268194	-1
1283000	1.0077506042	0.07316	0.10461	0.572280	0.003868	1.269942	-1
1284000	1.0073320494	0.07323	0.10462	0.379560	0.003659	1.272210	-1
1285000	1.0058562614	0.07306	0.10469	0.208298	0.002924	1.281195	-1
1286000	0.9980107879	0.07071	0.10624	0.131610	-0.000995	1.360334	-1
1287000	0.9936056581	0.07041	0.10680	0.248083	-0.003202	1.400863	-1
1288000	0.9926179215	0.07033	0.10682	0.429661	-0.003698	1.405095	-1
1289000	0.9922544502	0.07038	0.10683	0.627372	-0.003880	1.406721	-1
1290000	0.9921349685	0.07030	0.10683	0.831671	-0.003940	1.408051	-1
1291000	0.9920924778	0.07030	0.10682	1.037789	-0.003962	1.408399	-1
1292000	0.9921122616	0.07033	0.10682	1.244143	-0.003952	1.408691	-1
1293000	0.9921735205	0.07032	0.10681	1.448979	-0.003921	1.410061	-1
1294000	0.9922434338	0.07031	0.10681	1.651681	-0.003886	1.410328	-1
1295000	0.9923143045	0.07036	0.10679	1.852831	-0.003850	1.410865	-1
1296000	0.9923718254	0.07029	0.10679	2.052057	-0.003821	1.410356	-1
1297000	0.9924685585	0.07038	0.10678	2.249971	-0.003773	1.411143	-1
1298000	0.9924963387	0.07032	0.10678	2.446320	-0.003759	1.411625	-1
1299000	0.9925582566	0.07034	0.10676	2.641053	-0.003728	1.410627	-1
1300000	0.9925960064	0.07029	0.10676	2.834450	-0.003709	1.411590	-1
1301000	0.9925996694	0.07033	0.10676	3.026386	-0.003707	1.411141	-1
1302000	0.9925918162	0.07035	0.10675	3.218430	-0.003711	1.412084	-1
1303000	0.9925876922	0.07027	0.10675	3.410791	-0.003713	1.413066	-1
1304000	0.9925658922	0.07030	0.10674	3.604076	-0.003724	1.413330	-1
1305000	0.9925138000	0.07034	0.10674	3.798972	-0.003750	1.413463	-1
1306000	0.9924717499	0.07029	0.10673	3.994925	-0.003771	1.413188	-1
1307000	0.9924236512	0.07033	0.10673	4.192234	-0.003795	1.414342	-1
1308000	0.9923097586	0.07030	0.10672	4.390891	-0.003853	1.414051	-1
1309000	0.9922680645	0.07034	0.10673	4.591298	-0.003874	1.413366	-1
1310000	0.9921829792	0.07030	0.10672	4.793821	-0.003916	1.414759	-1
1311000	0.9921128352	0.07032	0.10672	4.998380	-0.003951	1.414866	-1
1312000	0.9921030510	0.07029	0.10672	5.204822	-0.003956	1.415240	-1
1313000	0.9921166004	0.07024	0.10671	5.411271	-0.003950	1.415412	-1
1314000	0.9922156735	0.07031	0.10670	5.615999	-0.003900	1.416716	-1
1315000	0.9925195664	0.07033	0.10668	5.815500	-0.003747	1.419017	-1
1316000	0.9932848517	0.07032	0.10666	6.001362	-0.003363	1.421336	-1
1317000	0.9967187449	0.07016	0.10647	6.138910	-0.001642	1.451097	-1
1318000	1.0058134395	0.07042	0.10598	6.072258	0.002902	1.555753	-1
1319000	1.0072257488	0.07048	0.10592	5.903049	0.003606	1.563571	-1
1320000	1.0076535991	0.07042	0.10591	5.712949	0.003819	1.565063	-1
1321000	1.0078203066	0.07044	0.10589	5.515347	0.003902	1.566060	-1
1322000	1.0078920211	0.07048	0.10588	5.314346	0.003938	1.566476	-1
1323000	1.0078881609	0.07046	0.10588	5.111924	0.003936	1.567193	-1
1324000	1.0078551904	0.07043	0.10588	4.909866	0.003920	1.568093	-1
1325000	1.0077779897	0.07042	0.10587	4.709909	0.003881	1.568113	-1
1326000	1.0077089034	0.07043	0.10587	4.512301	0.003847	1.567937	-1
1327000	1.0076441625	0.07046	0.10586	4.316945	0.003815	1.567958	-1
1328000	1.0075856221	0.07045	0.10586	4.122954	0.003786	1.568690	-1
1329000	1.0075074387	0.07044	0.10586	3.930270	0.003747	1.569396	-1
1330000	1.0074527388	0.07044	0.10586	3.738876	0.003719	1.569814	-1
1331000	1.0074028640	0.07042	0.10586	3.548657	0.003695	1.569184	-1
1332000	1.0073793595	0.07041	0.10584	3.359501	0.003683	1.569655	-1
1333000	1.0073621163	0.07043	0.10585	3.171153	0.003674	1.570142	-1
1334000	1.0073861012	0.07047	0.10583	2.983376	0.003686	1.570660	-1
1335000	1.0073935533	0.07042	0.10584	2.795365	0.003690	1.570907	-1
1336000	1.0074244879	0.07040	0.10583	2.606232	0.003705	1.570933	-1
