t a e i theta u omega type
366000	0.9989828653	0.14710	0.23084	0.262370	-0.000509	3.845636	-1
367000	0.9984962083	0.14696	0.23099	0.294607	-0.000752	3.845185	-1
368000	0.9979539863	0.14666	0.23121	0.340259	-0.001024	3.846041	-1
369000	0.9972404461	0.14638	0.23140	0.401753	-0.001381	3.848116	-1
370000	0.9967167233	0.14632	0.23148	0.480306	-0.001643	3.850491	-1
371000	0.9964063608	0.14640	0.23152	0.570551	-0.001798	3.851767	-1
372000	0.9961344628	0.14633	0.23153	0.667285	-0.001935	3.853038	-1
373000	0.9960093350	0.14633	0.23154	0.768983	-0.001997	3.853814	-1
374000	0.9958304177	0.14630	0.23154	0.874142	-0.002087	3.854812	-1
375000	0.9958119218	0.14626	0.23154	0.982264	-0.002096	3.854701	-1
376000	0.9958850312	0.14637	0.23152	1.090902	-0.002060	3.855784	-1
377000	0.9958382750	0.14630	0.23152	1.199329	-0.002083	3.856186	-1
378000	0.9959078703	0.14638	0.23152	1.306745	-0.002048	3.855962	-1
379000	0.9959144948	0.14626	0.23150	1.413574	-0.002045	3.856640	-1
380000	0.9959566576	0.14630	0.23150	1.518838	-0.002024	3.856744	-1
381000	0.9960716874	0.14639	0.23147	1.621171	-0.001966	3.857710	-1
382000	0.9961510257	0.14637	0.23148	1.722206	-0.001926	3.857254	-1
383000	0.9962211794	0.14635	0.23145	1.821265	-0.001891	3.857640	-1
384000	0.9962256873	0.14633	0.23146	1.920413	-0.001889	3.858147	-1
385000	0.9963652052	0.14642	0.23142	2.017739	-0.001819	3.858755	-1
386000	0.9964357455	0.14636	0.23143	2.110958	-0.001784	3.858543	-1
387000	0.9964852458	0.14638	0.23142	2.202660	-0.001759	3.858854	-1
388000	0.9964947427	0.14633	0.23140	2.292215	-0.001754	3.859516	-1
389000	0.9965681471	0.14637	0.23139	2.380985	-0.001717	3.859528	-1
390000	0.9966753832	0.14634	0.23137	2.468577	-0.001664	3.859955	-1
391000	0.9966700939	0.14633	0.23137	2.554656	-0.001666	3.860059	-1
392000	0.9967464071	0.14634	0.23136	2.640184	-0.001628	3.859858	-1
393000	0.9967909460	0.14640	0.23135	2.724376	-0.001606	3.860719	-1
394000	0.9967891771	0.14634	0.23132	2.806890	-0.001607	3.861399	-1
395000	0.9968700965	0.14641	0.23133	2.887935	-0.001566	3.861110	-1
396000	0.9968445230	0.14632	0.23131	2.968865	-0.001579	3.861662	-1
397000	0.9968495091	0.14630	0.23132	3.050393	-0.001577	3.861374	-1
398000	0.9969200703	0.14645	0.23129	3.131116	-0.001541	3.862369	-1
399000	0.9968877755	0.14640	0.23130	3.212177	-0.001557	3.862144	-1
400000	0.9968948288	0.14641	0.23129	3.292873	-0.001554	3.862183	-1
401000	0.9968412779	0.14635	0.23127	3.374581	-0.001581	3.863099	-1
402000	0.9968504800	0.14647	0.23127	3.456552	-0.001576	3.863166	-1
403000	0.9968327537	0.14640	0.23126	3.537754	-0.001585	3.863214	-1
404000	0.9967480156	0.14639	0.23127	3.621236	-0.001627	3.863309	-1
405000	0.9967247644	0.14642	0.23124	3.706430	-0.001639	3.864349	-1
406000	0.9966809283	0.14648	0.23125	3.792368	-0.001661	3.864158	-1
407000	0.9966395816	0.14644	0.23123	3.879979	-0.001682	3.864667	-1
408000	0.9965162516	0.14638	0.23124	3.968388	-0.001743	3.864846	-1
409000	0.9964587843	0.14641	0.23123	4.058811	-0.001772	3.864877	-1
410000	0.9964467707	0.14647	0.23124	4.150395	-0.001778	3.865075	-1
411000	0.9963419828	0.14647	0.23122	4.242780	-0.001831	3.865819	-1
412000	0.9963098234	0.14649	0.23123	4.337910	-0.001847	3.865555	-1
413000	0.9961751506	0.14644	0.23122	4.435820	-0.001914	3.866287	-1
414000	0.9960833226	0.14638	0.23122	4.536298	-0.001960	3.866253	-1
415000	0.9961025958	0.14658	0.23121	4.637439	-0.001951	3.866912	-1
416000	0.9960001449	0.14648	0.23121	4.739599	-0.002002	3.867055	-1
417000	0.9959583835	0.14651	0.23122	4.842882	-0.002023	3.866810	-1
418000	0.9958771300	0.14645	0.23120	4.948677	-0.002064	3.868054	-1
419000	0.9958211486	0.14652	0.23121	5.056175	-0.002092	3.868002	-1
420000	0.9958750292	0.14655	0.23118	5.163400	-0.002065	3.868647	-1
421000	0.9958850475	0.14651	0.23119	5.271539	-0.002060	3.868761	-1
422000	0.9958553674	0.14649	0.23116	5.378837	-0.002075	3.869755	-1
423000	0.9959567129	0.14647	0.23117	5.485152	-0.002024	3.869986	-1
424000	0.9961689188	0.14653	0.23114	5.587821	-0.001917	3.871380	-1
425000	0.9964045685	0.14643	0.23115	5.684052	-0.001799	3.872694	-1
426000	0.9967639867	0.14647	0.23114	5.773008	-0.001619	3.873888	-1
427000	0.9973398100	0.14620	0.23116	5.849744	-0.001331	3.877644	-1
428000	0.9982345084	0.14589	0.23129	5.908719	-0.000883	3.882044	-1
429000	0.9991235296	0.14550	0.23158	5.945634	-0.000438	3.886178	-1
430000	0.9997655059	0.14497	0.23178	5.960647	-0.000117	3.888322	-1
431000	1.0005489635	0.14426	0.23212	5.956289	0.000274	3.891259	-1
432000	1.0015075590	0.14380	0.23242	5.931011	0.000753	3.894963	-1
433000	1.0022601824	0.14349	0.23256	5.883478	0.001129	3.899933	-1
434000	1.0029158301	0.14317	0.23263	5.815842	0.001457	3.902358	-1
435000	1.0034836313	0.14307	0.23263	5.733271	0.001740	3.905021	-1
436000	1.0038822330	0.14315	0.23263	5.639900	0.001939	3.906890	-1
437000	1.0039849063	0.14312	0.23260	5.539478	0.001990	3.908370	-1
438000	1.0040846485	0.14302	0.23261	5.435212	0.002040	3.908606	-1
439000	1.0041944361	0.14305	0.23259	5.328320	0.002095	3.908992	-1
440000	1.0042690071	0.14312	0.23258	5.219769	0.002132	3.910003	-1
441000	1.0041848991	0.14314	0.23258	5.111240	0.002090	3.910466	-1
442000	1.0041615238	0.14306	0.23257	5.004395	0.002079	3.910651	-1
443000	1.0041580736	0.14310	0.23257	4.898559	0.002077	3.910654	-1
444000	1.0041437553	0.14317	0.23255	4.793062	0.002070	3.911747	-1
445000	1.0040157787	0.14316	0.23257	4.688223	0.002006	3.911688	-1
446000	1.0039548723	0.14311	0.23255	4.585156	0.001975	3.911969	-1
447000	1.0039238447	0.14315	0.23256	4.483640	0.001960	3.912010	-1
448000	1.0038602254	0.14322	0.23253	4.384066	0.001928	3.913134	-1
449000	1.0037314228	0.14316	0.23255	4.286694	0.001864	3.912944	-1
450000	1.0036804487	0.14316	0.23253	4.192153	0.001838	3.913187	-1
451000	1.0036543237	0.14318	0.23254	4.098877	0.001825	3.913384	-1
452000	1.0035429728	0.14322	0.23252	4.006868	0.001770	3.914302	-1
453000	1.0034484449	0.14315	0.23253	3.916269	0.001723	3.914163	-1
454000	1.0034179892	0.14319	0.23252	3.827374	0.001707	3.914205	-1
455000	1.0034137818	0.14322	0.23251	3.739733	0.001705	3.914815	-1
456000	1.0032957666	0.14320	0.23251	3.653521	0.001646	3.915199	-1
457000	1.0032444720	0.14315	0.23251	3.569699	0.001621	3.915087	-1
458000	1.0032512711	0.14320	0.23252	3.487019	0.001624	3.915030	-1
459000	1.0032579899	0.14327	0.23248	3.404028	0.001628	3.916199	-1
460000	1.0031742694	0.14322	0.23250	3.320642	0.001586	3.916187	-1
461000	1.0031784785	0.14319	0.23248	3.237991	0.001588	3.916034	-1
462000	1.0032207563	0.14323	0.23249	3.155684	0.001609	3.915988	-1
463000	1.0031806804	0.14328	0.23245	3.073547	0.001589	3.917507	-1
464000	1.0031538603	0.14322	0.23246	2.991966	0.001576	3.917325	-1
465000	1.0031996035	0.14322	0.23245	2.910680	0.001598	3.917145	-1
466000	1.0032764710	0.14325	0.23244	2.828117	0.001637	3.917401	-1
467000	1.0032279723	0.14327	0.23243	2.744081	0.001613	3.918311	-1
468000	1.0032531114	0.14321	0.23242	2.659566	0.001625	3.918254	-1
469000	1.0033407391	0.14324	0.23242	2.574083	0.001669	3.918085	-1
470000	1.0034286680	0.14328	0.23239	2.487236	0.001713	3.918847	-1
471000	1.0034179925	0.14329	0.23240	2.398871	0.001707	3.919096	-1
472000	1.0034860381	0.14324	0.23238	2.310167	0.001741	3.919218	-1
473000	1.0035985503	0.14327	0.23238	2.219692	0.001798	3.918999	-1
474000	1.0036569107	0.14330	0.23234	2.126763	0.001827	3.920230	-1
475000	1.0036861158	0.14328	0.23235	2.031228	0.001841	3.920119	-1
476000	1.0037721702	0.14329	0.23233	1.934148	0.001884	3.920351	-1
477000	1.0038952375	0.14327	0.23233	1.835297	0.001946	3.920328	-1
478000	1.0039225860	0.14329	0.23230	1.734847	0.001959	3.921445	-1
479000	1.0039681919	0.14325	0.23230	1.633337	0.001982	3.921365	-1
480000	1.0040509619	0.14331	0.23228	1.530689	0.002023	3.921450	-1
481000	1.0041504149	0.14328	0.23227	1.425767	0.002073	3.921911	-1
482000	1.0041539319	0.14328	0.23226	1.318489	0.002075	3.922763	-1
483000	1.0041658102	0.14322	0.23225	1.210443	0.002081	3.922813	-1
484000	1.0041973661	0.14328	0.23225	1.102341	0.002096	3.922693	-1
485000	1.0042312416	0.14329	0.23223	0.994319	0.002113	3.923707	-1
486000	1.0041517377	0.14325	0.23223	0.886827	0.002074	3.924453	-1
487000	1.0040370978	0.14322	0.23223	0.781895	0.002016	3.924877	-1
488000	1.0039003234	0.14321	0.23225	0.680124	0.001948	3.925205	-1
489000	1.0037320478	0.14331	0.23224	0.582216	0.001864	3.926792	-1
490000	1.0033128969	0.14316	0.23229	0.490967	0.001655	3.928558	-1
491000	1.0027125100	0.14307	0.23239	0.412161	0.001355	3.930728	-1
492000	1.0020423426	0.14286	0.23259	0.350007	0.001021	3.933122	-1
493000	1.0014068668	0.14272	0.23274	0.306424	0.000703	3.935203	-1
494000	1.0007838283	0.14222	0.23305	0.278563	0.000392	3.935265	-1
495000	1.0003706609	0.14193	0.23333	0.263693	0.000185	3.933412	-1
496000	1.0001582853	0.14179	0.23354	0.257734	0.000079	3.932195	-1
497000	0.9997078174	0.14146	0.23375	0.258523	-0.000146	3.929862	-1
498000	0.9993517983	0.14108	0.23401	0.268698	-0.000324	3.928231	-1
499000	0.9988541857	0.14078	0.23429	0.290381	-0.000573	3.927702	-1
500000	0.9982568403	0.14057	0.23450	0.327321	-0.000872	3.928764	-1
501000	0.9975379376	0.14031	0.23471	0.383215	-0.001232	3.930273	-1
502000	0.9968859062	0.14018	0.23480	0.456926	-0.001558	3.934137	-1
503000	0.9964043352	0.14003	0.23487	0.543607	-0.001800	3.935677	-1
504000	0.9962094263	0.14013	0.23489	0.638562	-0.001897	3.936708	-1
505000	0.9959813100	0.14002	0.23491	0.739774	-0.002011	3.937486	-1
506000	0.9958570704	0.14007	0.23491	0.845059	-0.002074	3.937904	-1
507000	0.9958408570	0.14007	0.23489	0.952638	-0.002082	3.939521	-1
508000	0.9958139155	0.14010	0.23490	1.061647	-0.002095	3.939535	-1
509000	0.9958515130	0.14008	0.23488	1.170182	-0.002076	3.939695	-1
510000	0.9958532829	0.14006	0.23489	1.278803	-0.002076	3.939969	-1
511000	0.9959052092	0.14009	0.23485	1.385953	-0.002050	3.941299	-1
512000	0.9959697523	0.14011	0.23485	1.490832	-0.002017	3.941001	-1
513000	0.9960419614	0.14011	0.23483	1.594592	-0.001981	3.941354	-1
514000	0.9960820677	0.14004	0.23484	1.696417	-0.001961	3.941705	-1
515000	0.9961561248	0.14011	0.23481	1.797888	-0.001924	3.942097	-1
516000	0.9962486692	0.14010	0.23480	1.897645	-0.001877	3.942455	-1
517000	0.9963027245	0.14009	0.23479	1.994313	-0.001850	3.942570	-1
518000	0.9964103090	0.14014	0.23479	2.088793	-0.001797	3.942641	-1
519000	0.9964114686	0.14013	0.23477	2.181321	-0.001796	3.943122	-1
520000	0.9964824115	0.14004	0.23476	2.272387	-0.001760	3.943317	-1
521000	0.9966159196	0.14016	0.23475	2.361463	-0.001694	3.943741	-1
522000	0.9966204221	0.14012	0.23474	2.449153	-0.001691	3.943835	-1
523000	0.9966852342	0.14016	0.23474	2.535714	-0.001659	3.943376	-1
524000	0.9967244138	0.14008	0.23470	2.621577	-0.001639	3.944958	-1
525000	0.9967368444	0.14008	0.23471	2.706310	-0.001633	3.944703	-1
526000	0.9968125639	0.14017	0.23469	2.788576	-0.001595	3.944793	-1
527000	0.9968302290	0.14009	0.23470	2.870371	-0.001586	3.944738	-1
528000	0.9968288447	0.14013	0.23468	2.951565	-0.001587	3.945606	-1
529000	0.9968589908	0.14015	0.23467	3.032773	-0.001572	3.946091	-1
530000	0.9968918040	0.14017	0.23466	3.114435	-0.001555	3.945885	-1
531000	0.9968431300	0.14008	0.23465	3.195471	-0.001580	3.946299	-1
532000	0.9968410641	0.14017	0.23465	3.277466	-0.001581	3.946646	-1
533000	0.9968619428	0.14020	0.23463	3.359152	-0.001570	3.947093	-1
534000	0.9968355833	0.14014	0.23464	3.439602	-0.001584	3.946908	-1
535000	0.9968391155	0.14017	0.23463	3.521373	-0.001582	3.947271	-1
536000	0.9967352044	0.14018	0.23463	3.604560	-0.001634	3.947769	-1
537000	0.9966991265	0.14013	0.23461	3.689801	-0.001652	3.947936	-1
538000	0.9967093309	0.14020	0.23462	3.776159	-0.001647	3.948053	-1
539000	0.9965888327	0.14016	0.23461	3.863500	-0.001707	3.948428	-1
540000	0.9965475828	0.14017	0.23462	3.952148	-0.001728	3.947995	-1
541000	0.9965218665	0.14021	0.23458	4.041827	-0.001741	3.949428	-1
542000	0.9964075034	0.14016	0.23460	4.133034	-0.001798	3.949374	-1
543000	0.9963592799	0.14024	0.23459	4.225857	-0.001822	3.949184	-1
544000	0.9962725960	0.14016	0.23460	4.321967	-0.001865	3.949567	-1
545000	0.9961879750	0.14021	0.23458	4.420444	-0.001908	3.949997	-1
546000	0.9961416729	0.14026	0.23457	4.519914	-0.001931	3.950740	-1
547000	0.9960939947	0.14026	0.23458	4.621014	-0.001955	3.950489	-1
548000	0.9960203653	0.14023	0.23457	4.722563	-0.001992	3.950854	-1
549000	0.9959120350	0.14027	0.23458	4.826711	-0.002046	3.951270	-1
550000	0.9959135701	0.14031	0.23456	4.932506	-0.002045	3.952056	-1
551000	0.9958762752	0.14028	0.23456	5.038808	-0.002064	3.952018	-1
552000	0.9958682601	0.14030	0.23455	5.146709	-0.002068	3.952482	-1
553000	0.9958118905	0.14026	0.23456	5.254840	-0.002096	3.952832	-1
554000	0.9958745809	0.14026	0.23454	5.362845	-0.002065	3.953356	-1
555000	0.9960071980	0.14031	0.23453	5.468487	-0.001998	3.954398	-1
556000	0.9960808327	0.14030	0.23451	5.570382	-0.001962	3.954925	-1
557000	0.9963658494	0.14028	0.23451	5.667860	-0.001819	3.955689	-1
558000	0.9967267094	0.14019	0.23449	5.759035	-0.001638	3.958535	-1
559000	0.9971987510	0.14010	0.23451	5.839118	-0.001402	3.960909	-1
560000	0.9980833431	0.13993	0.23457	5.900410	-0.000959	3.964657	-1
561000	0.9991415181	0.13932	0.23477	5.937534	-0.000429	3.970377	-1
562000	1.0002509230	0.13873	0.23509	5.947799	0.000125	3.975548	-1
563000	1.0011456541	0.13844	0.23525	5.929884	0.000573	3.980084	-1
564000	1.0021625533	0.13790	0.23544	5.885780	0.001081	3.984883	-1
565000	1.0029681007	0.13764	0.23549	5.819542	0.001483	3.989250	-1
566000	1.0035216129	0.13765	0.23551	5.736729	0.001759	3.991674	-1
567000	1.0037581771	0.13764	0.23547	5.644398	0.001877	3.993865	-1
568000	1.0039544986	0.13754	0.23547	5.546077	0.001975	3.994423	-1
569000	1.0040769787	0.13753	0.23546	5.443108	0.002036	3.995181	-1
570000	1.0041814687	0.13759	0.23545	5.336567	0.002088	3.995850	-1
571000	1.0041699373	0.13763	0.23543	5.229223	0.002083	3.996757	-1
572000	1.0041462826	0.13753	0.23543	5.122512	0.002071	3.996990	-1
573000	1.0041253472	0.13755	0.23543	5.016463	0.002060	3.996962	-1
574000	1.0041331915	0.13762	0.23542	4.910731	0.002064	3.997715	-1
575000	1.0040517727	0.13764	0.23543	4.806809	0.002024	3.997978	-1
576000	1.0039664530	0.13756	0.23541	4.704299	0.001981	3.998431	-1
577000	1.0039065650	0.13757	0.23543	4.602695	0.001951	3.998217	-1
578000	1.0038882526	0.13767	0.23540	4.501740	0.001942	3.999064	-1
579000	1.0037809214	0.13764	0.23542	4.403221	0.001889	3.999053	-1
580000	1.0036855347	0.13762	0.23540	4.307359	0.001841	3.999474	-1
581000	1.0036268072	0.13760	0.23542	4.213356	0.001812	3.999407	-1
582000	1.0035975390	0.13772	0.23539	4.121115	0.001797	4.000271	-1
583000	1.0034914718	0.13764	0.23540	4.030656	0.001744	4.000254	-1
584000	1.0034073548	0.13767	0.23540	3.941601	0.001702	4.000228	-1
585000	1.0033837379	0.13766	0.23539	3.853124	0.001690	4.000713	-1
586000	1.0033325897	0.13771	0.23538	3.766366	0.001665	4.001386	-1
587000	1.0032510157	0.13763	0.23538	3.681610	0.001624	4.001478	-1
588000	1.0031972846	0.13766	0.23539	3.598628	0.001597	4.001078	-1
589000	1.0032165606	0.13771	0.23536	3.516204	0.001607	4.002071	-1
590000	1.0031559940	0.13769	0.23537	3.434981	0.001577	4.002366	-1
591000	1.0031107641	0.13765	0.23536	3.354298	0.001554	4.002378	-1
592000	1.0030984132	0.13765	0.23537	3.273490	0.001548	4.001994	-1
593000	1.0031447277	0.13777	0.23533	3.192125	0.001571	4.003380	-1
594000	1.0031014470	0.13769	0.23534	3.111367	0.001549	4.003391	-1
595000	1.0030924065	0.13770	0.23533	3.031509	0.001545	4.003150	-1
596000	1.0031373929	0.13768	0.23533	2.951401	0.001567	4.003238	-1
597000	1.0031596332	0.13777	0.23530	2.870925	0.001579	4.004428	-1
598000	1.0031504629	0.13769	0.23530	2.789924	0.001574	4.004572	-1
599000	1.0031806930	0.13770	0.23530	2.707654	0.001589	4.004066	-1
600000	1.0032773799	0.13773	0.23528	2.623329	0.001637	4.004669	-1
601000	1.0032892732	0.13776	0.23528	2.538348	0.001643	4.005228	-1
602000	1.0033163643	0.13771	0.23526	2.453124	0.001657	4.005511	-1
603000	1.0033876849	0.13769	0.23527	2.366903	0.001692	4.004987	-1
604000	1.0035084863	0.13777	0.23523	2.278521	0.001753	4.006009	-1
605000	1.0035257402	0.13775	0.23524	2.188471	0.001761	4.006117	-1
606000	1.0035770291	0.13776	0.23522	2.096534	0.001787	4.006339	-1
607000	1.0036856571	0.13772	0.23522	2.001836	0.001841	4.006182	-1
608000	1.0037873403	0.13778	0.23519	1.905262	0.001892	4.007218	-1
609000	1.0038113711	0.13773	0.23519	1.807480	0.001904	4.007374	-1
610000	1.0038673233	0.13777	0.23517	1.708827	0.001932	4.007200	-1
611000	1.0039931841	0.13775	0.23516	1.607953	0.001995	4.007605	-1
612000	1.0040517805	0.13776	0.23514	1.505431	0.002024	4.008503	-1
613000	1.0040588002	0.13772	0.23514	1.401249	0.002027	4.008722	-1
614000	1.0041003717	0.13775	0.23514	1.295389	0.002048	4.008303	-1
615000	1.0042070642	0.13777	0.23511	1.187798	0.002101	4.009120	-1
616000	1.0041901908	0.13774	0.23511	1.080269	0.002093	4.010005	-1
617000	1.0041220966	0.13772	0.23510	0.973857	0.002059	4.010296	-1
618000	1.0040842629	0.13771	0.23512	0.868675	0.002040	4.010143	-1
619000	1.0040839238	0.13778	0.23509	0.764435	0.002040	4.011132	-1
620000	1.0038737231	0.13770	0.23511	0.663130	0.001935	4.012603	-1
621000	1.0035423106	0.13768	0.23513	0.567055	0.001770	4.013488	-1
622000	1.0032039692	0.13765	0.23519	0.479065	0.001601	4.014812	-1
623000	1.0027193510	0.13763	0.23525	0.403198	0.001359	4.017288	-1
624000	1.0018312775	0.13726	0.23546	0.345264	0.000915	4.021072	-1
625000	1.0009392550	0.13688	0.23577	0.308655	0.000469	4.022906	-1
626000	1.0003836219	0.13663	0.23601	0.291994	0.000192	4.023622	-1
627000	0.9996239905	0.13610	0.23635	0.293150	-0.000188	4.024675	-1
628000	0.9987898182	0.13560	0.23669	0.312664	-0.000605	4.026306	-1
629000	0.9979724211	0.13530	0.23698	0.351931	-0.001014	4.028507	-1
630000	0.9973221021	0.13511	0.23709	0.412963	-0.001340	4.031219	-1
631000	0.9967126547	0.13498	0.23720	0.491575	-0.001645	4.033308	-1
632000	0.9963643597	0.13504	0.23722	0.581486	-0.001820	4.035535	-1
633000	0.9961314121	0.13496	0.23726	0.679798	-0.001936	4.036312	-1
634000	0.9960007071	0.13498	0.23725	0.782344	-0.002002	4.036928	-1
635000	0.9958641878	0.13494	0.23726	0.888317	-0.002070	4.037941	-1
636000	0.9958739597	0.13502	0.23725	0.995401	-0.002065	4.038462	-1
637000	0.9958698791	0.13495	0.23724	1.101595	-0.002067	4.039039	-1
638000	0.9958689799	0.13497	0.23724	1.208834	-0.002068	4.039032	-1
639000	0.9958699151	0.13491	0.23722	1.315836	-0.002067	4.039814	-1
640000	0.9959326867	0.13494	0.23723	1.422681	-0.002036	4.039694	-1
641000	0.9960276586	0.13499	0.23720	1.527894	-0.001988	4.040697	-1
642000	0.9960468019	0.13495	0.23720	1.630319	-0.001979	4.040514	-1
643000	0.9961668214	0.13495	0.23718	1.730887	-0.001918	4.040519	-1
644000	0.9962158869	0.13492	0.23718	1.829551	-0.001894	4.041417	-1
645000	0.9962457800	0.13495	0.23715	1.926865	-0.001879	4.041680	-1
646000	0.9963922761	0.13500	0.23715	2.022229	-0.001806	4.041543	-1
647000	0.9964273348	0.13493	0.23714	2.116264	-0.001788	4.042006	-1
648000	0.9964913759	0.13495	0.23714	2.208624	-0.001756	4.041937	-1
649000	0.9965615330	0.13501	0.23711	2.299148	-0.001721	4.042847	-1
650000	0.9966110870	0.13492	0.23711	2.387676	-0.001696	4.042917	-1
651000	0.9966900090	0.13499	0.23710	2.473288	-0.001656	4.042891	-1
652000	0.9966974493	0.13496	0.23709	2.558607	-0.001653	4.043217	-1
653000	0.9967685947	0.13503	0.23707	2.643304	-0.001617	4.043491	-1
654000	0.9968317602	0.13498	0.23705	2.726328	-0.001585	4.044288	-1
655000	0.9968436913	0.13501	0.23706	2.809262	-0.001579	4.044081	-1
656000	0.9968375495	0.13495	0.23704	2.890879	-0.001583	4.044632	-1
657000	0.9968689760	0.13494	0.23705	2.972074	-0.001567	4.044308	-1
658000	0.9968990894	0.13503	0.23702	3.052239	-0.001552	4.045357	-1
659000	0.9968748886	0.13497	0.23703	3.131445	-0.001564	4.045178	-1
660000	0.9969050426	0.13500	0.23702	3.211509	-0.001549	4.045036	-1
661000	0.9968711605	0.13495	0.23701	3.292416	-0.001566	4.045974	-1
662000	0.9968309488	0.13502	0.23700	3.373951	-0.001586	4.046225	-1
663000	0.9968636397	0.13504	0.23699	3.455830	-0.001569	4.046154	-1
664000	0.9967938060	0.13497	0.23700	3.537977	-0.001604	4.046432	-1
665000	0.9967442232	0.13495	0.23699	3.620870	-0.001629	4.046693	-1
666000	0.9967599184	0.13511	0.23698	3.704207	-0.001621	4.046998	-1
667000	0.9966807403	0.13502	0.23697	3.788848	-0.001661	4.047384	-1
668000	0.9966406646	0.13503	0.23698	3.875110	-0.001681	4.047062	-1
669000	0.9965694690	0.13502	0.23696	3.964196	-0.001717	4.048108	-1
670000	0.9964829973	0.13502	0.23698	4.055103	-0.001760	4.047646	-1
671000	0.9964704461	0.13509	0.23695	4.146111	-0.001766	4.048301	-1
672000	0.9963790014	0.13503	0.23697	4.239001	-0.001812	4.048411	-1
673000	0.9962679917	0.13506	0.23695	4.333438	-0.001868	4.048996	-1
674000	0.9962241960	0.13502	0.23696	4.430158	-0.001890	4.049090	-1
675000	0.9961777764	0.13512	0.23694	4.529373	-0.001913	4.049517	-1
676000	0.9960686184	0.13502	0.23695	4.630178	-0.001968	4.049884	-1
677000	0.9960165286	0.13508	0.23696	4.733559	-0.001994	4.049547	-1
678000	0.9959350894	0.13505	0.23693	4.838349	-0.002035	4.050861	-1
