t a e i theta u omega type
-969000	0.9941881812	0.10584	0.19754	4.529672	-0.002910	4.881641   4
-968000	0.9941080764	0.10587	0.19753	4.682266	-0.002950	4.881392   4
-967000	0.9940595740	0.10591	0.19754	4.836498	-0.002975	4.882611   4
-966000	0.9940116826	0.10587	0.19754	4.991962	-0.002999	4.882693   4
-965000	0.9939996266	0.10590	0.19753	5.147229	-0.003005	4.883249   4
-964000	0.9939813757	0.10592	0.19753	5.303097	-0.003014	4.883249   4
-963000	0.9940281525	0.10588	0.19752	5.458138	-0.002990	4.884128   4
-962000	0.9941698259	0.10585	0.19752	5.611715	-0.002919	4.884862   4
-961000	0.9944329594	0.10585	0.19749	5.760627	-0.002787	4.886997   4
-960000	0.9950977677	0.10583	0.19742	5.898233	-0.002454	4.890048   4
-959000	0.9967193887	0.10631	0.19701	6.010426	-0.001642	4.900643   4
-958000	0.9976050108	0.10712	0.19639	6.080392	-0.001198	4.902128   4
-957000	0.9967891270	0.10776	0.19615	6.153532	-0.001607	4.885770   4
-956000	0.9963334883	0.10790	0.19621	6.242669	-0.001835	4.875738   4
-955000	0.9963968822	0.10789	0.19626	0.052696	-0.001803	4.865894   4
-954000	0.9970967712	0.10803	0.19628	0.139820	-0.001453	4.854270   4
-953000	0.9993244831	0.10857	0.19608	0.202145	-0.000338	4.827750   4
-952000	1.0014023775	0.10938	0.19558	0.196889	0.000701	4.803701   4
-951000	1.0032198490	0.10981	0.19544	0.129497	0.001609	4.782259   4
-950000	1.0037941565	0.10997	0.19544	0.039572	0.001895	4.772454   4
-949000	1.0036433037	0.10993	0.19551	6.228244	0.001820	4.763004   4
-948000	1.0029983163	0.11016	0.19551	6.139360	0.001498	4.751030   4
-947000	1.0018830030	0.11101	0.19559	6.071975	0.000941	4.733626	   4
-946000	1.0012007776	0.11261	0.19437	6.038259	0.000600	4.720182	   4
-945000	1.0040177499	0.11386	0.19318	5.968984	0.002007	4.738341	   4
-944000	1.0052791852	0.11400	0.19299	5.848486	0.002636	4.746112	   4
-943000	1.0057022189	0.11399	0.19297	5.707404	0.002847	4.748715	   4
-942000	1.0059209164	0.11398	0.19295	5.557870	0.002956	4.749328	   4
-941000	1.0060208555	0.11394	0.19294	5.404642	0.003006	4.750526	   4
-940000	1.0060582692	0.11395	0.19293	5.249878	0.003025	4.750744	   4
-939000	1.0060702908	0.11400	0.19292	5.095069	0.003030	4.751922	   4
-938000	1.0060165660	0.11396	0.19294	4.941245	0.003004	4.751835	   4
-937000	1.0059378623	0.11396	0.19292	4.788295	0.002964	4.752297	   4
-936000	1.0058745793	0.11392	0.19294	4.636253	0.002933	4.752454	   4
-935000	1.0058354208	0.11402	0.19292	4.485378	0.002913	4.752995	   4
-934000	1.0057601987	0.11398	0.19294	4.336351	0.002876	4.753494	   4
-933000	1.0056494231	0.11396	0.19293	4.189848	0.002821	4.753379	   4
-932000	1.0055722268	0.11392	0.19294	4.045746	0.002782	4.753924	   4
-931000	1.0055477729	0.11401	0.19293	3.903593	0.002770	4.753848	   4
-930000	1.0055037111	0.11401	0.19293	3.762345	0.002748	4.754657	   4
-929000	1.0054153125	0.11395	0.19294	3.622023	0.002704	4.754499	   4
-928000	1.0053736801	0.11393	0.19294	3.482596	0.002683	4.755292	   4
-927000	1.0053814090	0.11398	0.19293	3.343862	0.002687	4.754851	   4
-926000	1.0053816902	0.11403	0.19292	3.205756	0.002687	4.755539	   4
-925000	1.0053527933	0.11393	0.19293	3.068122	0.002673	4.755787	   4
-924000	1.0053612300	0.11395	0.19292	2.930936	0.002677	4.756399	   4
-923000	1.0054002224	0.11395	0.19293	2.793436	0.002696	4.756129	   4
-922000	1.0054536942	0.11402	0.19291	2.654517	0.002723	4.756333	   4
-921000	1.0054907392	0.11394	0.19292	2.513984	0.002742	4.757125	   4
-920000	1.0055394419	0.11395	0.19290	2.371664	0.002766	4.757385	   4
-919000	1.0056112748	0.11395	0.19291	2.228442	0.002802	4.757664	   4
-918000	1.0056959429	0.11399	0.19289	2.084032	0.002844	4.757305	   4
-917000	1.0057670406	0.11397	0.19289	1.937959	0.002879	4.758315	   4
-916000	1.0058411597	0.11393	0.19288	1.789850	0.002916	4.758546	   4
-915000	1.0059130371	0.11396	0.19288	1.639927	0.002952	4.759145	   4
-914000	1.0059720234	0.11395	0.19287	1.488131	0.002982	4.758584	   4
-913000	1.0060389485	0.11397	0.19286	1.333947	0.003015	4.759346	   4
-912000	1.0060873245	0.11393	0.19287	1.178362	0.003039	4.760065	   4
-911000	1.0060796663	0.11400	0.19286	1.022829	0.003035	4.760644	   4
-910000	1.0060231852	0.11393	0.19287	0.868669	0.003007	4.760573	   4
-909000	1.0059388972	0.11394	0.19285	0.716383	0.002965	4.761107	   4
-908000	1.0057069328	0.11392	0.19288	0.567596	0.002849	4.763054	   4
-907000	1.0051917771	0.11403	0.19289	0.426586	0.002592	4.765563	   4
-906000	1.0040098457	0.11386	0.19292	0.307244	0.002003	4.772231	   4
-905000	0.9991910747	0.11467	0.19229	0.262699	-0.000405	4.810539	   4
-904000	0.9954959202	0.11512	0.19202	0.339773	-0.002255	4.839066	   4
-903000	0.9946652789	0.11517	0.19206	0.468914	-0.002671	4.843169	   4
-902000	0.9942871809	0.11512	0.19206	0.614617	-0.002861	4.845958	   4
-901000	0.9940898840	0.11506	0.19207	0.766707	-0.002959	4.846648	   4
-900000	0.9940281097	0.11516	0.19206	0.921891	-0.002990	4.847502	   4
-899000	0.9939676242	0.11507	0.19207	1.077485	-0.003021	4.847329	   4
-898000	0.9940310101	0.11511	0.19205	1.233187	-0.002989	4.847960	   4
-897000	0.9940386085	0.11504	0.19207	1.388471	-0.002985	4.849055	   4
-896000	0.9940748249	0.11506	0.19206	1.542928	-0.002967	4.848572	   4
-895000	0.9941883202	0.11506	0.19206	1.696047	-0.002910	4.849341	   4
-894000	0.9942270667	0.11509	0.19204	1.847244	-0.002891	4.849652	   4
-893000	0.9943096725	0.11513	0.19204	1.995917	-0.002849	4.850053	   4
-892000	0.9943821812	0.11507	0.19203	2.142575	-0.002813	4.849823	   4
-891000	0.9944382309	0.11504	0.19203	2.286882	-0.002785	4.850296	   4
-890000	0.9944949260	0.11508	0.19203	2.429780	-0.002756	4.850616	   4
-889000	0.9945646721	0.11510	0.19202	2.571786	-0.002721	4.851463	   4
-888000	0.9946141366	0.11504	0.19202	2.712448	-0.002697	4.851224	   4
-887000	0.9946505561	0.11511	0.19200	2.852765	-0.002678	4.851701	   4
-886000	0.9946325478	0.11503	0.19201	2.992011	-0.002687	4.851604	   4
-885000	0.9946752711	0.11506	0.19200	3.130659	-0.002666	4.851832	   4
-884000	0.9946706922	0.11502	0.19201	3.268784	-0.002668	4.852956	   4
-883000	0.9946300571	0.11504	0.19200	3.406998	-0.002689	4.852599	   4
-882000	0.9946493312	0.11507	0.19201	3.546195	-0.002679	4.852856	   4
-881000	0.9945738360	0.11505	0.19199	3.686924	-0.002717	4.853172	   4
-880000	0.9945123729	0.11508	0.19201	3.829040	-0.002748	4.853435	   4
-879000	0.9944602933	0.11504	0.19200	3.972997	-0.002774	4.853660	   4
-878000	0.9943860944	0.11501	0.19201	4.117867	-0.002811	4.853922	   4
-877000	0.9943158411	0.11510	0.19200	4.263701	-0.002846	4.854408	   4
-876000	0.9942569748	0.11511	0.19200	4.411618	-0.002876	4.854967	   4
-875000	0.9941834346	0.11505	0.19201	4.561095	-0.002913	4.854815	   4
-874000	0.9941006834	0.11508	0.19200	4.713763	-0.002954	4.855248	   4
-873000	0.9940247002	0.11505	0.19202	4.868372	-0.002992	4.855565	   4
-872000	0.9940037124	0.11507	0.19201	5.024338	-0.003003	4.855821	   4
-871000	0.9940031100	0.11505	0.19201	5.180697	-0.003003	4.857032	   4
-870000	0.9939866341	0.11506	0.19200	5.336307	-0.003011	4.857091	   4
-869000	0.9941168385	0.11507	0.19200	5.490664	-0.002946	4.857443	   4
-868000	0.9942577282	0.11504	0.19197	5.642404	-0.002875	4.858662	   4
-867000	0.9945726041	0.11509	0.19196	5.788326	-0.002717	4.860351	   4
-866000	0.9952947449	0.11506	0.19186	5.921318	-0.002355	4.864170	   4
-865000	0.9970514549	0.11546	0.19131	6.021481	-0.001475	4.874969	   4
-864000	0.9969165699	0.11671	0.19062	6.090521	-0.001543	4.867096   4
-863000	0.9964561177	0.11694	0.19066	6.175707	-0.001774	4.857167   4
-862000	0.9962896041	0.11698	0.19065	6.272140	-0.001857	4.848106   4
-861000	0.9963176327	0.11703	0.19075	0.086048	-0.001843	4.841114   4
-860000	0.9969603696	0.11715	0.19071	0.172557	-0.001521	4.830129   4
-859000	0.9995763274	0.11773	0.19039	0.222429	-0.000212	4.804073   4
-858000	1.0028501548	0.11867	0.18990	0.194785	0.001424	4.773436   4
-857000	1.0034662467	0.11889	0.18990	0.114230	0.001732	4.763342   4
-856000	1.0037777228	0.11893	0.18991	0.017378	0.001887	4.754453   4
-855000	1.0038577035	0.11909	0.18994	6.201704	0.001927	4.747305   4
-854000	1.0031977999	0.11914	0.18996	6.111965	0.001598	4.736948   4
-853000	1.0015549557	0.12016	0.18959	6.047082	0.000777	4.717884	   4
-852000	1.0030116742	0.12214	0.18811	5.999358	0.001505	4.722885	   4
-851000	1.0046747305	0.12231	0.18776	5.899938	0.002335	4.731922	   4
-850000	1.0055210842	0.12229	0.18766	5.767504	0.002757	4.737373	   4
-849000	1.0058700303	0.12231	0.18762	5.621767	0.002931	4.739381	   4
-848000	1.0059758298	0.12229	0.18762	5.469442	0.002983	4.740386	   4
-847000	1.0060564876	0.12226	0.18762	5.314620	0.003024	4.740307	   4
-846000	1.0060616064	0.12228	0.18761	5.159518	0.003026	4.741145	   4
-845000	1.0060524783	0.12229	0.18761	5.004934	0.003022	4.741575	   4
-844000	1.0059844430	0.12233	0.18760	4.851355	0.002988	4.742119	   4
-843000	1.0059523029	0.12228	0.18762	4.699168	0.002972	4.742342	   4
-842000	1.0058606542	0.12228	0.18760	4.548797	0.002926	4.742619	   4
-841000	1.0057995226	0.12227	0.18762	4.399853	0.002896	4.743141	   4
-840000	1.0057030674	0.12233	0.18761	4.251902	0.002847	4.742968	   4
-839000	1.0056604940	0.12232	0.18761	4.105409	0.002826	4.743582	   4
-838000	1.0055766763	0.12228	0.18761	3.961748	0.002784	4.743788	   4
-837000	1.0055151564	0.12229	0.18762	3.820532	0.002754	4.744542	   4
-836000	1.0054483902	0.12229	0.18762	3.680723	0.002720	4.744027	   4
-835000	1.0054278524	0.12234	0.18761	3.541353	0.002710	4.744447	   4
-834000	1.0053969197	0.12228	0.18762	3.402659	0.002695	4.744992	   4
-833000	1.0053657890	0.12231	0.18761	3.264283	0.002679	4.745726	   4
-832000	1.0053444636	0.12227	0.18762	3.126071	0.002669	4.745412	   4
-831000	1.0053691693	0.12232	0.18760	2.987960	0.002681	4.745358	   4
-830000	1.0054037732	0.12228	0.18761	2.849919	0.002698	4.746219	   4
-829000	1.0054111725	0.12233	0.18760	2.711874	0.002702	4.746694	   4
-828000	1.0054356769	0.12227	0.18761	2.573095	0.002714	4.746806	   4
-827000	1.0055040225	0.12229	0.18759	2.432282	0.002748	4.746371	   4
-826000	1.0056008337	0.12229	0.18759	2.289179	0.002796	4.747403	   4
-825000	1.0056352836	0.12231	0.18758	2.144479	0.002814	4.747713	   4
-824000	1.0056875109	0.12228	0.18758	1.998648	0.002840	4.748085	   4
-823000	1.0057713366	0.12225	0.18757	1.851402	0.002881	4.747583	   4
-822000	1.0058946955	0.12230	0.18756	1.702272	0.002943	4.748424	   4
-821000	1.0059526663	0.12230	0.18756	1.551316	0.002972	4.749060	   4
-820000	1.0059741422	0.12229	0.18755	1.398672	0.002983	4.749395	   4
-819000	1.0060215927	0.12222	0.18756	1.244390	0.003006	4.749184	   4
-818000	1.0060880057	0.12228	0.18754	1.088865	0.003039	4.749565	   4
-817000	1.0060800039	0.12230	0.18755	0.932950	0.003035	4.750606	   4
-816000	1.0059585092	0.12229	0.18754	0.778663	0.002975	4.751282	   4
-815000	1.0058024420	0.12221	0.18757	0.628112	0.002897	4.751865	   4
-814000	1.0054654496	0.12220	0.18756	0.484605	0.002729	4.753220	   4
-813000	1.0044930019	0.12221	0.18760	0.355914	0.002244	4.759357	   4
-812000	1.0000513432	0.12269	0.18721	0.275884	0.000026	4.792164	   4
-811000	0.9962551800	0.12315	0.18684	0.329207	-0.001874	4.819739	   4
-810000	0.9948099325	0.12314	0.18685	0.452007	-0.002598	4.828936	   4
-809000	0.9942622934	0.12311	0.18687	0.594759	-0.002873	4.831305	   4
-808000	0.9940878273	0.12312	0.18688	0.746384	-0.002961	4.831728	   4
-807000	0.9940090324	0.12310	0.18688	0.902260	-0.003000	4.833525	   4
-806000	0.9939539154	0.12306	0.18689	1.059484	-0.003028	4.833641	   4
-805000	0.9939890010	0.12312	0.18688	1.216070	-0.003010	4.834219	   4
-804000	0.9940365086	0.12308	0.18688	1.371517	-0.002986	4.834459	   4
-803000	0.9940935731	0.12317	0.18686	1.524778	-0.002958	4.834794	   4
-802000	0.9941326350	0.12313	0.18687	1.677548	-0.002938	4.835052	   4
-801000	0.9942098441	0.12306	0.18686	1.828892	-0.002899	4.835560	   4
-800000	0.9942991930	0.12306	0.18686	1.978838	-0.002855	4.835928	   4
-799000	0.9943654631	0.12312	0.18685	2.127062	-0.002821	4.836214	   4
-798000	0.9944344066	0.12307	0.18685	2.272424	-0.002787	4.836518	   4
-797000	0.9945387769	0.12310	0.18683	2.415639	-0.002734	4.836671	   4
-796000	0.9945290837	0.12307	0.18683	2.557119	-0.002739	4.836954	   4
-795000	0.9945937530	0.12308	0.18683	2.697715	-0.002707	4.836466	   4
-794000	0.9946444819	0.12306	0.18683	2.837841	-0.002681	4.838032	   4
-793000	0.9946283018	0.12303	0.18684	2.977684	-0.002690	4.837875	   4
-792000	0.9946667974	0.12310	0.18682	3.117030	-0.002670	4.838163	   4
-791000	0.9946584404	0.12305	0.18682	3.256330	-0.002674	4.838147	   4
-790000	0.9946402397	0.12312	0.18681	3.394836	-0.002684	4.838505	   4
-789000	0.9945776996	0.12306	0.18683	3.534381	-0.002715	4.838954	   4
-788000	0.9945561269	0.12305	0.18682	3.674779	-0.002726	4.839405	   4
-787000	0.9945201513	0.12304	0.18683	3.816160	-0.002744	4.839808	   4
-786000	0.9944500461	0.12314	0.18681	3.959794	-0.002779	4.839841	   4
-785000	0.9943673651	0.12307	0.18682	4.104935	-0.002820	4.840110	   4
-784000	0.9943393562	0.12306	0.18682	4.252147	-0.002834	4.840020	   4
-783000	0.9942170609	0.12303	0.18683	4.400877	-0.002896	4.841022	   4
-782000	0.9941630368	0.12306	0.18683	4.551032	-0.002923	4.840341	   4
-781000	0.9941373006	0.12310	0.18682	4.702823	-0.002936	4.841737	   4
-780000	0.9940393083	0.12304	0.18683	4.856263	-0.002985	4.841842	   4
-779000	0.9940351860	0.12314	0.18682	5.011421	-0.002987	4.842160	   4
-778000	0.9939874595	0.12305	0.18683	5.168404	-0.003011	4.842179	   4
-777000	0.9940149627	0.12309	0.18681	5.325185	-0.002997	4.842646	   4
-776000	0.9940620011	0.12305	0.18683	5.481165	-0.002973	4.843966	   4
-775000	0.9941953500	0.12308	0.18680	5.633808	-0.002907	4.844620	   4
-774000	0.9945621424	0.12303	0.18678	5.779194	-0.002723	4.846657	   4
-773000	0.9953934425	0.12312	0.18664	5.911373	-0.002306	4.851306	   4
-772000	0.9970924482	0.12376	0.18596	6.010359	-0.001455	4.861312	   4
-771000	0.9970542187	0.12447	0.18549	6.083996	-0.001474	4.854453   4
-770000	0.9962900785	0.12479	0.18542	6.174640	-0.001857	4.844254   4
-769000	0.9959834568	0.12493	0.18547	6.274486	-0.002010	4.836398   4
-768000	0.9962157867	0.12502	0.18550	0.091290	-0.001894	4.829663   4
-767000	0.9970040765	0.12496	0.18551	0.181276	-0.001499	4.819276   4
-766000	1.0001241678	0.12583	0.18516	0.237551	0.000062	4.791124   4
-765000	1.0024257420	0.12647	0.18474	0.205862	0.001212	4.769804   4
-764000	1.0036481867	0.12664	0.18468	0.122263	0.001822	4.756239   4
-763000	1.0040279648	0.12670	0.18471	0.024530	0.002012	4.749215   4
-762000	1.0038745833	0.12683	0.18474	6.207271	0.001935	4.742346   4
-761000	1.0032469962	0.12706	0.18475	6.112775	0.001622	4.733434   4
-760000	1.0023382607	0.12782	0.18475	6.039243	0.001168	4.720344	   4
-759000	1.0025530261	0.12932	0.18323	5.985579	0.001276	4.717467	   4
-758000	1.0048975742	0.12976	0.18266	5.881637	0.002446	4.731390	   4
-757000	1.0055975619	0.12975	0.18259	5.747144	0.002795	4.735898	   4
-756000	1.0058047211	0.12965	0.18258	5.601152	0.002898	4.736435	   4
-755000	1.0059582846	0.12968	0.18256	5.450059	0.002975	4.737860	   4
-754000	1.0060597625	0.12970	0.18255	5.296135	0.003025	4.737981	   4
-753000	1.0060741868	0.12976	0.18254	5.140595	0.003032	4.738915	   4
-752000	1.0060004985	0.12965	0.18255	4.984894	0.002996	4.739435	   4
-751000	1.0059506797	0.12969	0.18254	4.830858	0.002971	4.739785	   4
-750000	1.0059113623	0.12968	0.18256	4.678899	0.002951	4.739901	   4
-749000	1.0058666442	0.12975	0.18254	4.528711	0.002929	4.739986	   4
-748000	1.0057765402	0.12969	0.18255	4.380211	0.002884	4.741032	   4
-747000	1.0056879183	0.12970	0.18254	4.233370	0.002840	4.740989	   4
-746000	1.0056293127	0.12970	0.18256	4.088265	0.002811	4.741604	   4
-745000	1.0055798336	0.12973	0.18255	3.944482	0.002786	4.741118	   4
-744000	1.0055260468	0.12974	0.18255	3.801794	0.002759	4.742160	   4
-743000	1.0054590150	0.12968	0.18256	3.660686	0.002726	4.742169	   4
-742000	1.0054228219	0.12975	0.18255	3.521837	0.002708	4.742800	   4
-741000	1.0053935082	0.12970	0.18256	3.384433	0.002693	4.742385	   4
-740000	1.0053958164	0.12975	0.18254	3.246991	0.002694	4.743028	   4
-739000	1.0053826936	0.12968	0.18256	3.108716	0.002688	4.743549	   4
-738000	1.0053881052	0.12977	0.18254	2.970392	0.002690	4.743600	   4
-737000	1.0053839463	0.12970	0.18255	2.832015	0.002688	4.743771	   4
-736000	1.0054505682	0.12974	0.18253	2.693104	0.002722	4.743941	   4
-735000	1.0054805439	0.12970	0.18254	2.553144	0.002736	4.744775	   4
-734000	1.0055432676	0.12975	0.18253	2.412386	0.002768	4.744610	   4
-733000	1.0055679718	0.12970	0.18253	2.270886	0.002780	4.745118	   4
-732000	1.0056726211	0.12970	0.18252	2.127143	0.002832	4.744956	   4
-731000	1.0057203895	0.12971	0.18251	1.980510	0.002856	4.745696	   4
-730000	1.0058223412	0.12974	0.18251	1.831414	0.002907	4.745769	   4
-729000	1.0058581560	0.12972	0.18251	1.681316	0.002925	4.746375	   4
-728000	1.0059475934	0.12965	0.18251	1.530292	0.002969	4.746287	   4
-727000	1.0059878696	0.12969	0.18250	1.377811	0.002989	4.746706	   4
-726000	1.0060536838	0.12973	0.18250	1.223746	0.003022	4.746982	   4
-725000	1.0060526018	0.12973	0.18249	1.068724	0.003022	4.747779	   4
-724000	1.0060303456	0.12962	0.18250	0.913552	0.003011	4.748428	   4
-723000	1.0059452830	0.12964	0.18249	0.759506	0.002968	4.748604	   4
-722000	1.0057488188	0.12968	0.18251	0.608619	0.002870	4.749458	   4
-721000	1.0053026449	0.12969	0.18251	0.465476	0.002648	4.752084	   4
-720000	1.0040535983	0.12969	0.18261	0.341454	0.002025	4.760128	   4
-719000	0.9997340025	0.12992	0.18218	0.288886	-0.000133	4.789266	   4
-718000	0.9954345403	0.13033	0.18189	0.372736	-0.002285	4.819131	   4
-717000	0.9945251002	0.13025	0.18193	0.504456	-0.002741	4.823872	   4
-716000	0.9942026389	0.13030	0.18194	0.650562	-0.002903	4.825896	   4
-715000	0.9940591236	0.13028	0.18195	0.802654	-0.002975	4.827072	   4
-714000	0.9940181059	0.13031	0.18193	0.957970	-0.002995	4.827660	   4
-713000	0.9940069975	0.13026	0.18195	1.113933	-0.003001	4.827964	   4
-712000	0.9940161514	0.13034	0.18193	1.270763	-0.002996	4.828171	   4
-711000	0.9940231889	0.13022	0.18194	1.426270	-0.002993	4.828757	   4
-710000	0.9941162944	0.13024	0.18193	1.580507	-0.002946	4.828660	   4
-709000	0.9941923031	0.13026	0.18193	1.732593	-0.002908	4.829912	   4
-708000	0.9942418319	0.13027	0.18192	1.882155	-0.002883	4.829393	   4
-707000	0.9943824022	0.13028	0.18192	2.029867	-0.002813	4.830257	   4
-706000	0.9943972915	0.13022	0.18191	2.176152	-0.002805	4.830280	   4
-705000	0.9944651659	0.13028	0.18190	2.321045	-0.002771	4.830240	   4
-704000	0.9945234513	0.13021	0.18191	2.464949	-0.002742	4.830444	   4
-703000	0.9945629621	0.13022	0.18190	2.607011	-0.002722	4.831265	   4
-702000	0.9946074060	0.13025	0.18190	2.747062	-0.002700	4.831833	   4
-701000	0.9946550380	0.13028	0.18189	2.886028	-0.002676	4.831806	   4
-700000	0.9946731205	0.13023	0.18189	3.023808	-0.002667	4.831878	   4
-699000	0.9946402288	0.13028	0.18188	3.162631	-0.002684	4.832330	   4
-698000	0.9946247614	0.13021	0.18190	3.302028	-0.002691	4.833049	   4
-697000	0.9946302938	0.13021	0.18189	3.441825	-0.002689	4.832754	   4
-696000	0.9946101672	0.13024	0.18189	3.582181	-0.002699	4.833655	   4
-695000	0.9945347331	0.13027	0.18188	3.722512	-0.002736	4.833298	   4
-694000	0.9945320672	0.13028	0.18188	3.863750	-0.002738	4.833730	   4
-693000	0.9944274458	0.13018	0.18189	4.006743	-0.002790	4.834025	   4
-692000	0.9943622877	0.13021	0.18189	4.151920	-0.002823	4.834219	   4
-691000	0.9943284702	0.13023	0.18190	4.299539	-0.002840	4.834488	   4
-690000	0.9942418582	0.13022	0.18189	4.449198	-0.002883	4.835097	   4
-689000	0.9941807056	0.13026	0.18190	4.600064	-0.002914	4.835480	   4
-688000	0.9941152342	0.13029	0.18189	4.752827	-0.002947	4.835606	   4
-687000	0.9940625305	0.13024	0.18190	4.906106	-0.002973	4.835535	   4
-686000	0.9939869482	0.13025	0.18189	5.061389	-0.003011	4.836417	   4
-685000	0.9939904628	0.13022	0.18191	5.217517	-0.003009	4.837491	   4
-684000	0.9940250513	0.13024	0.18189	5.373549	-0.002992	4.837396	   4
-683000	0.9941131551	0.13025	0.18189	5.528706	-0.002948	4.838525	   4
-682000	0.9942981204	0.13026	0.18186	5.679514	-0.002855	4.839322	   4
-681000	0.9948338972	0.13027	0.18181	5.822192	-0.002586	4.842193	   4
-680000	0.9958785591	0.13035	0.18168	5.945626	-0.002063	4.847723	   4
-679000	0.9971721933	0.13100	0.18085	6.029456	-0.001415	4.853872	   4
-678000	0.9964702707	0.13177	0.18049	6.110113	-0.001766	4.843158   4
-677000	0.9959542339	0.13196	0.18050	6.207634	-0.002025	4.835786   4
-676000	0.9960180122	0.13196	0.18056	0.028335	-0.001993	4.829726   4
-675000	0.9964310290	0.13207	0.18058	0.130610	-0.001786	4.823063   4
-674000	0.9970112637	0.13217	0.18067	0.218001	-0.001496	4.813818   4
-673000	1.0004658679	0.13295	0.18008	0.248935	0.000233	4.785964   4
-672000	1.0032653264	0.13348	0.17979	0.192038	0.001631	4.762556   4
-671000	1.0040311413	0.13373	0.17977	0.099350	0.002013	4.753269   4
-670000	1.0040246797	0.13374	0.17981	6.279548	0.002010	4.747806   4
-669000	1.0038136564	0.13388	0.17983	6.176851	0.001905	4.741502   4
-668000	1.0034941277	0.13404	0.17984	6.084549	0.001745	4.735208   4
-667000	1.0019308267	0.13490	0.17940	6.017452	0.000965	4.718986	   4
-666000	1.0038908464	0.13636	0.17801	5.948808	0.001943	4.728609	   4
-665000	1.0052037188	0.13642	0.17782	5.831462	0.002598	4.736004	   4
-664000	1.0056387813	0.13640	0.17777	5.691799	0.002815	4.738437	   4
-663000	1.0058795062	0.13635	0.17775	5.543516	0.002935	4.739175	   4
-662000	1.0060192053	0.13641	0.17773	5.390971	0.003005	4.740119	   4
-661000	1.0060451719	0.13635	0.17774	5.237237	0.003018	4.741147	   4
-660000	1.0060092587	0.13640	0.17773	5.083697	0.003000	4.741739	   4
-659000	1.0059567629	0.13633	0.17774	4.930311	0.002974	4.741849	   4
-658000	1.0059260291	0.13637	0.17773	4.777170	0.002959	4.741718	   4
-657000	1.0058929635	0.13639	0.17773	4.624799	0.002942	4.742799	   4
-656000	1.0057876443	0.13642	0.17773	4.474829	0.002890	4.743075	   4
-655000	1.0056848455	0.13636	0.17774	4.327651	0.002838	4.743474	   4
-654000	1.0056208467	0.13634	0.17774	4.182580	0.002806	4.743070	   4
-653000	1.0056041078	0.13641	0.17773	4.039038	0.002798	4.743831	   4
-652000	1.0055225994	0.13642	0.17774	3.896725	0.002757	4.744261	   4
-651000	1.0054277457	0.13640	0.17774	3.755767	0.002710	4.744692	   4
-650000	1.0053830332	0.13633	0.17775	3.615991	0.002688	4.744475	   4
-649000	1.0054040536	0.13641	0.17774	3.476982	0.002698	4.744846	   4
-648000	1.0053813208	0.13642	0.17774	3.338804	0.002687	4.745526	   4
-647000	1.0053196187	0.13641	0.17773	3.201682	0.002656	4.745700	   4
-646000	1.0053259125	0.13632	0.17775	3.065479	0.002659	4.745775	   4
-645000	1.0053731640	0.13639	0.17773	2.928843	0.002683	4.745823	   4
-644000	1.0054173400	0.13643	0.17773	2.790732	0.002705	4.746676	   4
-643000	1.0054062206	0.13639	0.17772	2.651485	0.002699	4.746683	   4
-642000	1.0054548312	0.13632	0.17773	2.511455	0.002724	4.747149	   4
-641000	1.0055303899	0.13635	0.17772	2.370557	0.002761	4.746962	   4
-640000	1.0056225913	0.13644	0.17771	2.228328	0.002807	4.747618	   4
-639000	1.0056597082	0.13637	0.17771	2.084580	0.002826	4.747977	   4
-638000	1.0057271772	0.13633	0.17771	1.939067	0.002859	4.748578	   4
-637000	1.0058109134	0.13631	0.17771	1.791637	0.002901	4.748498	   4
-636000	1.0059000819	0.13640	0.17769	1.641821	0.002946	4.748697	   4
-635000	1.0059621509	0.13639	0.17770	1.489509	0.002977	4.749318	   4
-634000	1.0060016283	0.13635	0.17768	1.335580	0.002996	4.749893	   4
-633000	1.0060339216	0.13630	0.17770	1.181729	0.003012	4.750346	   4
-632000	1.0060300403	0.13636	0.17768	1.028166	0.003010	4.750265	   4
-631000	1.0060221371	0.13638	0.17768	0.874605	0.003006	4.750805	   4
-630000	1.0059021476	0.13635	0.17768	0.722070	0.002947	4.751828	   4
-629000	1.0056322103	0.13632	0.17771	0.573441	0.002812	4.753861	   4
-628000	1.0051341999	0.13633	0.17773	0.434657	0.002564	4.755284	   4
-627000	1.0034725365	0.13624	0.17775	0.322281	0.001735	4.764705	   4
-626000	0.9968659675	0.13680	0.17714	0.316394	-0.001568	4.810397	   4
-625000	0.9949405285	0.13689	0.17716	0.425743	-0.002533	4.822536	   4
-624000	0.9944476780	0.13690	0.17717	0.565224	-0.002780	4.824684	   4
-623000	0.9941731314	0.13683	0.17718	0.714204	-0.002918	4.825836	   4
-622000	0.9940921999	0.13686	0.17719	0.867478	-0.002958	4.826608	   4
-621000	0.9939728671	0.13686	0.17718	1.022157	-0.003018	4.827128	   4
-620000	0.9940179547	0.13681	0.17719	1.177722	-0.002996	4.827119	   4
-619000	0.9940493395	0.13679	0.17718	1.333216	-0.002980	4.828318	   4
-618000	0.9940662906	0.13680	0.17719	1.488093	-0.002971	4.828374	   4
-617000	0.9941790297	0.13689	0.17717	1.641392	-0.002915	4.828665	   4
-616000	0.9942340107	0.13680	0.17718	1.792811	-0.002887	4.829353	   4
-615000	0.9943169444	0.13685	0.17716	1.941331	-0.002846	4.829281	   4
